,-2,-3,-6,-9,4,2,1,0
,1,11,4,10,2,0,1,2
,-3,5,13,-16,0,3,0,-4
,-3,-4,14,15,1,0,-2,2
,0,-1,-10,-4,5,1,-3,-1
,0,-1,2,-7,-15,-7,-1,-1
,2,16,1,-4,4,3,0,-2
,-1,3,8,9,2,0,0,3
,-2,2,-3,-1,1,0,1,-1
,0,-1,-1,1,-3,-2,-2,-1
,1,-1,1,-5,-5,-2,-2,-1
,-1,-3,6,7,1,2,-3,-2
,0,-6,1,-3,8,0,1,-2
,1,-1,2,1,-5,-3,0,1
,-1,4,2,-4,-2,1,-1,-1
,-2,-3,7,3,-1,0,-1,-1
,-2,5,-5,1,-1,1,0,0
,1,4,0,-3,-2,1,-1,0
,-1,6,1,-6,-3,1,-1,-1
,-2,0,-1,0,-2,-5,1,0
,0,-2,1,-1,1,1,-1,-2
,0,2,5,6,10,6,0,-2
,0,0,4,3,2,0,-1,-2
,-1,-2,2,0,1,-2,0,1
,-1,-1,-5,-5,-3,-5,-2,-1
,-2,1,-2,-5,-3,-2,-3,-2
,1,3,-2,-4,-6,-3,-1,-2
,-2,-1,-3,-1,-6,-2,-4,-2
,-1,1,-3,4,5,2,-2,0
,-1,-1,0,2,3,-1,0,-1
,-2,-2,0,-2,1,-3,0,0
,-2,-3,-2,0,-3,1,1,-1
,-2,-3,1,-3,-3,2,-2,-1
,-2,-5,-1,1,-4,2,0,-1
,1,-2,-2,-1,0,-3,-1,-1
,-1,-3,3,1,1,-2,-1,0
,1,-2,-1,-7,-3,0,-5,-1
,0,0,2,5,8,1,3,1
,-1,-1,0,1,0,-1,1,-1
,0,-2,-1,-2,-5,0,-1,-1
,-1,-1,-1,-4,-5,-5,-4,-1
,-1,0,-1,-3,-6,-5,-3,0
,-2,2,0,-1,2,-3,-5,-3
,0,1,2,3,4,8,6,2
,-2,-1,-1,3,4,1,2,-1
,0,-4,0,0,-3,-1,-1,1
,-1,-2,-1,-1,-1,-2,0,1
,-1,-3,-3,-2,0,-3,-2,-2
,0,-1,-2,-4,-10,-2,0,0
,-2,0,-1,-2,-4,-2,-1,-3
,-1,-1,-1,-4,-3,-3,-3,-1
,-1,-1,3,2,8,7,-1,-3
,2,0,0,4,5,-4,2,0
,1,0,-2,-1,-1,-4,-1,0
,-1,0,0,0,-4,-1,2,0
,-2,0,-2,0,0,-6,-2,0
,-3,0,-1,2,2,0,-6,0
,-1,1,-2,-2,-3,-5,4,-3
,-2,3,1,-3,1,10,2,2
,0,0,-2,-4,-3,-3,3,-1
,-1,1,0,-1,1,0,-6,-2
,-1,-2,2,0,-4,-1,-3,0
,-2,-2,1,0,1,-14,-2,-2
,-1,-2,-2,-2,-6,0,2,-1
,0,0,-2,-1,0,5,6,1
,1,0,-4,-2,3,1,-1,2
,0,-1,-2,3,2,1,3,-2
,-1,-2,-1,-1,0,-7,-6,0
,0,0,-1,-6,-4,-6,-5,-2
,-2,-3,-1,-3,-6,6,1,0
,0,0,-1,-1,0,-4,-14,-1
,1,1,2,4,9,-1,3,1
,-1,-2,-1,-1,-3,-4,0,-1
,-1,-1,-1,-3,-1,5,-3,-3
,0,-2,0,-2,-5,4,5,-1
,-2,1,-1,-1,-3,-2,-1,-1
,-1,0,1,3,0,0,-2,0
,0,2,1,3,3,-9,-3,-1
,-1,-1,-2,-1,-1,1,7,3
,0,1,-3,2,-2,10,2,-1
,-3,0,-1,-1,1,-10,-13,0
,-2,0,0,-2,-5,-2,14,-1
,0,-2,-1,-1,2,14,-4,-1
,0,-4,-3,-2,1,1,-8,-2
,-2,-2,-3,-4,-4,3,3,0
,-2,0,0,-3,-5,-5,-9,-2
,1,0,-1,-3,-1,-6,-1,0
,1,0,1,6,9,1,4,1
,0,-4,-2,0,1,-4,1,-2
,1,0,1,-1,2,6,3,0
,-2,1,1,-1,0,-3,6,0
,-2,1,0,-3,-8,-6,-6,-1
,-1,-1,-4,-3,-3,9,6,-2
,0,0,-1,-4,-1,4,-1,0
,-1,-2,-4,-3,2,2,-2,0
,-3,-2,-4,-2,-3,-7,-3,0
,0,0,-2,-1,-2,-3,-1,-1
,-1,-2,-5,3,5,0,-1,1
,0,-1,-4,-2,-5,-3,-4,0
,2,-1,-2,1,-4,-2,0,-1
,-5,0,1,2,4,1,3,-1
,0,0,3,-1,-1,2,-5,-4
,-2,0,2,-1,1,-8,-4,-2
,1,-1,2,1,-1,3,0,-1
,2,2,2,-4,-10,-1,3,1
,0,-1,-1,3,9,-4,-4,1
,-1,-1,-1,1,1,1,0,1
,-3,-1,0,-3,0,-2,0,-1
,0,-3,0,-4,-3,5,-1,-2
,-1,-3,1,0,2,-2,1,-1
,-1,-1,-2,-1,-11,-2,0,-1
,-1,-1,-2,-1,3,1,0,0
,-1,-1,-1,2,6,-3,0,-1
,1,0,-1,-4,-10,-4,-1,-1
,-1,-2,-1,-4,2,1,-2,-3
,-2,3,0,0,2,-2,-4,1
,-1,1,-1,0,-1,-3,-1,-1
,-1,-2,-1,1,-4,-6,0,0
,0,-2,-1,0,-4,5,0,1
,-1,-1,-1,-4,-6,-5,0,-1
,0,2,-1,3,7,3,1,1
,-1,0,1,2,2,2,-1,0
,-1,-3,1,-1,-4,-3,-1,-1
,-1,-1,-3,-5,-7,-4,-1,0
,0,-2,-3,-1,1,1,0,0
,-2,0,-6,-1,5,3,0,-1
,-1,0,-6,-4,2,-3,-3,0
,-1,-2,-3,-4,-10,1,-2,-2
,-1,-1,1,0,4,-2,-1,-1
,-2,0,2,-2,2,0,0,0
,-1,0,5,3,-1,0,1,-1
,-1,-1,0,-3,-3,-4,-2,0
,0,-1,1,1,-6,2,-1,0
,2,-1,1,3,-1,0,0,0
,0,-1,-2,-4,-3,-1,-1,-2
,0,-3,1,2,0,-1,-1,-1
,-2,-3,0,3,1,1,0,-1
,-2,-1,0,-4,0,-1,0,0
,1,-2,0,-1,-5,-2,-2,-1
,0,1,2,-1,-4,0,1,0
,-1,0,0,-3,-1,-1,-1,-1
,-1,1,-1,0,-2,1,-1,0
,-2,-3,-2,-3,0,0,-1,-2
,-1,-2,-2,-1,3,-1,-2,1
,-1,-1,-1,-2,-7,-2,0,-1
,-3,-2,-1,3,4,-2,0,-1
,0,-1,-2,5,1,-5,-2,1
,0,-1,-1,1,-1,6,0,-1
,-1,0,-1,-5,-7,-3,2,0
,1,-2,-2,2,0,-6,0,0
,0,2,1,2,6,3,-4,0
,-2,-2,-1,-3,1,-1,-2,-3
,1,0,0,-6,-5,-2,1,-1
,0,-1,2,-2,-2,4,-1,-2
,-2,-2,-1,1,2,-4,1,0
,0,-1,0,-1,-7,-2,-3,1
,-1,-2,-1,-2,-1,1,2,1
,-1,1,-2,-1,6,-2,-1,0
,0,0,0,2,5,0,1,-1
,-1,-1,-2,4,11,1,7,-2
,-2,-2,-1,-1,-6,1,-8,-2
,0,-1,0,-6,-8,1,-1,-1
,-2,2,0,-3,-2,0,-2,-2
,-1,0,0,-1,-2,0,3,-1
,-1,-1,-2,0,4,-5,-1,0
,0,-3,-3,0,-7,0,-1,-1
,0,-2,-2,-2,-1,1,-2,-1
,-1,1,-2,0,3,-6,-4,0
,0,1,-3,0,2,-2,-1,-1
,-2,-1,-3,-1,-3,-3,-3,-2
,0,0,1,-1,-8,2,3,-1
,-1,-1,-1,-2,3,-1,-4,-1
,0,-3,0,5,5,1,-2,-2
,-1,0,-2,-2,-1,1,3,0
,-1,1,-1,2,6,0,-2,-1
,0,1,-1,-2,-4,-2,0,0
,0,1,-1,-2,-4,-3,1,-2
,1,-1,0,-1,-5,5,-3,-2
,1,-3,-3,-1,-4,0,0,-1
,0,-2,0,-2,0,1,-5,-1
,-2,-1,0,-4,-1,-7,5,-2
,1,-2,0,-2,-1,4,0,0
,-1,-1,-1,2,1,-1,2,0
,0,0,0,3,5,-1,-2,0
,-1,-2,-3,1,1,1,-1,0
,-2,-2,-2,-4,-4,-4,-2,-1
,-2,-2,-1,-4,0,-1,-4,0
,0,-1,-2,-1,-7,-1,1,-3
,-2,0,-1,-3,-6,-1,-4,0
,-2,0,1,3,8,-3,-1,-2
,0,-1,0,0,-5,0,2,-1
,-1,-1,0,0,0,0,-2,-1
,0,0,0,-1,0,1,-1,0
,-1,-3,-1,0,-5,0,-3,-1
,0,-2,1,0,-2,0,-1,-1
,-1,-1,-1,-2,-1,1,2,-1
,0,-1,-1,-1,2,2,-1,-1
,0,0,-3,-3,-2,-6,-2,-1
,0,0,0,-1,-1,3,-1,-3
,0,0,-3,3,2,-2,1,2
,0,-3,-1,-2,3,0,-2,3
,-2,-3,0,2,0,1,2,0
,-1,-3,-2,0,-3,-2,-1,0
,0,-3,0,-2,-7,-1,-2,-1
,-1,-2,-2,-1,-5,0,-2,0
,-1,-1,-2,0,1,-1,-2,-1
,0,0,0,-2,-1,-3,-1,0
,-2,-1,-2,-4,-1,0,1,-1
,1,0,-1,0,2,-3,-1,-1
,1,0,0,0,1,1,0,0
,1,2,-3,0,5,1,0,-1
,-1,-1,-2,1,-1,-2,-1,0
,0,1,0,0,-5,1,-2,-2
,-1,-1,-1,-4,-1,-8,-1,-1
,-2,0,1,-1,-4,4,0,-1
,-1,-1,0,0,1,-1,1,-1
,-1,-2,0,-2,2,1,-1,-2
,-1,-1,0,-4,0,-1,1,0
,-1,-2,-2,2,2,-2,-2,-1
,0,-2,1,-1,-3,-1,0,0
,-1,-1,2,-1,-1,-1,0,0
,-1,0,-1,-1,1,-1,1,-1
,-1,0,-1,-3,-2,-3,-3,-1
,0,0,-2,-3,-5,-4,-2,-1
,-2,-1,-3,-3,-4,2,0,-2
,0,0,1,9,15,4,0,-1
,-2,0,1,3,2,-1,0,0
,-1,0,0,3,1,-1,-1,-3
,-1,-2,1,-1,-5,-4,-3,-2
,0,0,-3,-7,-11,-3,0,1
,-1,-2,-3,-4,-1,1,0,-1
,0,0,-2,-2,2,4,2,-1
,1,-1,-3,2,4,2,0,-1
,-1,0,-1,4,1,0,-1,-1
,1,-1,0,-1,4,-6,0,0
,-1,-1,-2,-5,-6,-5,0,1
,-1,-1,0,-1,-1,0,-1,1
,-1,-1,1,-4,-4,0,-1,0
,-3,-2,-2,-2,-8,-2,-2,-2
,-2,-1,-1,1,4,1,0,-1
,0,-1,1,4,5,-2,0,0
,-1,0,1,-2,2,-1,-1,-1
,1,-2,0,2,-1,-2,-1,0
,0,-3,-3,-2,-6,-1,0,-2
,-1,-1,-3,-1,-3,-2,-1,0
,-2,0,-1,-5,-5,0,0,-1
,-1,1,-1,0,3,-4,-1,-1
,0,-1,0,-1,3,6,-1,-2
,-1,-3,0,-1,-5,-6,1,0
,0,-4,-1,2,-3,-2,0,-1
,0,-1,0,-2,-2,1,0,0
,1,-1,0,1,3,0,-3,0
,0,-1,-2,-2,0,-1,-2,-2
,-1,-1,-1,0,-6,-1,-1,-1
,-1,1,0,4,7,1,0,-1
,-2,1,0,1,1,1,1,1
,-2,0,-3,-2,0,0,-1,-1
,-3,-1,-2,-2,-9,-2,-1,-1
,1,-2,-1,-4,-3,3,1,0
,-1,0,1,1,2,-2,0,0
,-1,1,-1,-2,-3,-2,-2,-1
,-1,-2,-1,2,6,-3,-4,0
,-2,-1,-2,-3,-3,-1,0,-1
,-1,-3,-1,0,1,1,1,0
,-2,-1,0,0,0,-3,0,0
,1,-2,-1,0,-4,-2,-2,-1
,0,1,0,0,-4,-4,-2,-1
,-2,0,-2,0,-2,3,-2,-2
,-1,0,-1,-1,1,-2,1,0
,-1,-1,-2,-2,-1,-1,-2,-1
,-1,-1,-1,0,-2,-2,0,-2
,1,-2,0,-3,-7,-5,-2,-2
,0,-1,-1,0,2,3,0,-2
,-2,1,-1,-3,1,3,0,-1
,0,0,-4,-1,-4,-1,-2,-1
,1,-2,-2,-2,-2,0,0,0
,1,-3,-3,-1,6,1,0,0
,-1,-2,-1,-2,-4,-3,1,2
,-1,-4,2,1,2,0,-1,0
,-1,1,-1,-1,5,-2,-1,0
,0,0,1,0,-2,-1,-1,-1
,1,0,0,3,3,-1,-2,-1
,-2,-1,-1,-2,-6,1,-1,0
,0,0,0,-1,-3,-1,-2,0
,-2,1,0,1,-3,-2,0,-1
,0,-2,-2,-3,-2,-2,0,1
,-2,-2,0,-1,1,-2,0,0
,-2,-1,-1,-2,-4,-4,-2,0
,-1,0,-1,3,1,2,0,-1
,0,-1,-2,0,-2,-2,-2,-2
,0,0,-3,-3,0,4,1,0
,0,-1,-1,2,4,-3,0,0
,-1,0,-1,-3,-6,0,-1,-2
,-1,0,1,3,3,1,-2,-1
,0,-3,0,-1,-5,-2,-2,-1
,-1,0,1,-4,-5,0,-1,-1
,-2,0,2,3,5,-1,1,-1
,-1,-1,-1,3,7,0,0,0
,0,-1,-2,1,1,-3,1,-2
,-1,-2,-2,1,-6,-1,0,-1
,0,-4,-2,-5,-4,-2,-1,-1
,-1,0,-3,-6,0,1,-1,-1
,-3,-1,0,0,2,-3,-1,1
,1,0,0,-2,2,2,-2,1
,1,-1,-1,2,-4,-2,-1,0
,0,-1,-1,-3,-2,0,-1,0
,0,0,-3,1,0,-1,0,0
,-2,-1,-3,1,8,3,0,-1
,-1,0,0,0,3,0,-1,0
,0,1,1,-2,-5,-1,0,-2
,0,2,1,-2,1,0,-1,-2
,-1,-2,-1,-3,-5,-5,0,-1
,-1,-1,-3,-2,-5,-2,-2,-1
,-2,-3,-3,0,-1,-3,-1,-1
,0,-3,1,-3,-1,-2,0,1
,-1,1,0,2,1,-1,2,-2
,0,0,-1,-2,-3,1,-1,-1
,-1,-1,-1,-1,-2,2,-1,0
,1,-1,0,-1,-1,4,0,0
,-1,0,0,2,7,-3,0,0
,-1,-1,1,0,0,-2,2,0
,-1,0,-1,-3,-2,-4,0,-1
,-2,-2,-2,-4,-7,-2,-1,1
,0,0,1,-2,-2,-1,-1,-1
,1,-2,-1,-3,2,-2,-3,1
,0,0,1,4,0,1,0,0
,0,0,-1,2,4,0,0,0
,-1,0,-1,-5,-12,-3,-2,-1
,-2,-1,-1,-3,4,0,-1,-2
,-2,-1,-1,2,7,5,-2,0
,1,0,-1,-4,-6,-4,-1,-3
,1,-3,1,2,1,-1,-1,-2
,2,0,-2,1,5,0,-1,0
,-1,-1,-1,-6,-5,-4,0,-1
,-1,0,-3,3,9,2,1,1
,-1,-1,-2,-3,-6,-2,0,0
,-1,-3,-1,-3,-5,0,-1,0
,-2,-2,-1,1,0,-1,-2,0
,-1,1,0,1,-5,-2,-2,-2
,-1,-2,0,-3,-2,-1,-2,0
,-1,0,0,7,7,-1,0,-2
,0,-1,0,2,-3,-1,1,-1
,-2,-3,-1,-1,-3,-1,-2,0
,1,-1,-2,-1,-5,0,-2,1
,-2,-1,0,0,-4,-2,-3,-3
,-1,-2,-1,-2,-1,3,-2,-1
,0,1,-2,0,1,0,-1,-2
,-1,-1,-1,0,7,4,1,-1
,0,0,-1,-5,-7,-4,0,-2
,-1,-1,0,-3,0,-4,1,0
,-1,-1,1,-1,-4,-2,2,0
,-1,-2,-2,2,5,-3,-3,1
,-1,0,1,2,2,2,-1,2
,-3,2,-2,-2,-6,-3,0,-2
,-2,-2,-4,1,2,0,0,-1
,-2,1,0,0,-1,-4,-2,-3
,0,-1,-6,-1,2,1,2,-2
,0,-2,-9,0,-7,0,-3,-1
,-1,-2,0,0,1,-2,-3,-2
,-2,-2,1,-3,-3,1,-1,-2
,-2,-1,6,-2,0,2,-1,-1
,1,0,4,2,4,0,1,1
,-2,-2,3,6,3,3,1,-1
,1,-3,-1,-1,-1,-2,0,0
,-1,-2,-3,-2,-5,0,-2,-1
,0,-4,-1,-6,-4,-3,-1,-2
,-1,-1,-1,-3,-1,-3,-1,-2
,-1,-1,0,0,-3,1,0,-1
,-1,0,-2,0,-3,-3,1,1
,0,-1,-1,1,5,1,1,1
,0,1,1,-4,3,-1,-2,2
,-2,0,-1,-3,-7,-3,-2,-1
,0,-2,-1,-3,-7,-2,-2,-1
,-1,0,-2,4,4,0,1,0
,0,0,-4,-4,-2,-2,0,-1
,0,0,-3,-3,-3,-3,0,-1
,0,-1,1,2,2,3,-1,0
,-1,-2,4,1,-3,2,0,-1
,0,0,-2,-2,3,1,0,-1
,-2,-1,-2,1,-3,3,-1,-2
,-2,-1,0,0,0,-3,-1,0
,0,-1,1,0,-1,-2,-2,0
,-2,-2,0,-6,-6,-2,-2,-3
,0,0,-1,0,5,1,0,-1
,0,0,-4,2,0,-2,-1,-1
,-1,-1,-1,4,-1,4,-1,-1
,0,-1,-3,1,-5,-5,0,0
,-1,-1,0,-4,1,-1,-1,1
,-2,-2,-1,-5,-4,-3,-1,-1
,0,-2,-2,-1,2,-4,-1,-3
,-2,-1,0,0,3,3,-1,-2
,-2,2,0,0,-1,0,0,-1
,0,0,-3,-4,-5,-3,-2,-1
,-2,-1,0,-2,-2,-2,1,-1
,-1,-1,0,3,-4,0,-1,1
,0,-1,-1,-2,-1,2,-2,0
,0,0,0,-2,-4,1,0,-1
,0,-1,-1,-2,-4,-1,-2,0
,1,0,-1,0,1,-1,-1,0
,-1,-1,-1,6,11,0,0,-1
,0,0,-4,-1,-4,-3,0,0
,-2,-1,-3,-2,-1,-2,0,-2
,-1,-1,-3,-4,-9,-1,0,-1
,-1,-2,0,-2,-2,-3,0,-1
,0,-2,1,1,5,3,1,1
,0,0,0,-4,-4,-3,-1,1
,-1,-1,2,4,0,2,-2,1
,-2,-2,-1,1,-2,0,-1,0
,-2,-1,-2,2,1,-3,-1,0
,0,1,0,0,-2,4,-1,-2
,-1,-1,0,0,-1,-5,-1,-1
,-1,-2,-1,-2,0,-1,-2,-2
,-2,-2,-1,-2,-4,-1,-1,-2
,-1,-1,0,-5,-3,-1,0,-1
,0,0,0,-1,5,0,-1,0
,0,0,-2,-5,-3,0,-1,-1
,-1,0,-1,1,8,0,1,0
,0,0,-3,1,-2,-4,-1,-1
,-1,-1,-3,0,-1,-2,0,-2
,-1,-1,-3,-2,-6,0,0,0
,1,-1,0,-3,-1,-2,-2,-2
,-1,0,-1,1,1,-1,-3,-2
,-1,-1,-1,0,-1,-2,-2,0
,-1,0,-2,1,0,3,0,2
,-1,-1,-2,-2,-3,-1,-1,0
,-2,0,-3,-3,-3,-2,-3,-1
,0,-1,-1,-4,-3,-6,1,-3
,0,0,-2,-3,-3,2,1,-1
,0,-1,1,3,10,4,-1,-2
,1,-2,1,7,10,2,1,1
,-1,-2,-1,-1,-6,-2,-3,-2
,0,-4,0,-2,-7,-4,-1,0
,-1,0,0,-1,-8,-1,1,0
,0,-1,0,-1,-4,1,-1,0
,-1,-1,-1,0,2,1,-1,0
,-1,0,-3,-2,-1,-1,-4,1
,-2,1,-2,-3,-5,-2,-2,0
,-1,-1,-3,-2,2,-3,0,-1
,0,1,-2,-1,2,0,1,-1
,-2,1,-1,-1,1,-2,0,-1
,-1,0,-1,1,2,-3,-1,0
,-1,-1,2,-2,-3,-6,-1,-2
,-2,-3,-1,0,-4,5,-1,1
,0,-1,1,5,5,0,1,-1
,1,-1,-2,2,6,0,0,0
,0,-2,-3,-3,-5,-2,0,-2
,-1,-1,-1,-4,-4,-1,1,-1
,-1,-3,1,4,7,-1,1,-3
,-3,-1,-2,-2,-3,0,-2,-1
,-1,0,-1,-2,-4,2,0,0
,-1,2,0,2,-2,-3,-1,0
,0,0,0,-4,-2,0,-2,1
,-1,1,1,-3,0,-1,1,-1
,0,-2,-1,-2,-4,-1,0,-1
,0,0,-2,-3,-2,-2,0,0
,1,0,0,6,-1,-1,-1,1
,0,-2,-4,-1,-6,-4,-1,-2
,-1,-2,-1,1,1,0,-1,0
,-1,-4,-2,1,-1,-2,-1,-1
,-1,-1,0,-3,-4,-3,-1,0
,-2,-2,2,1,2,2,-1,1
,-1,1,-1,-2,-3,0,-1,0
,0,-1,0,-3,0,0,0,-1
,-2,2,-1,-1,9,3,1,-1
,0,1,0,3,0,0,0,-3
,-1,0,-1,-3,1,1,-2,0
,0,-1,1,-4,-3,-2,-3,0
,0,0,0,-2,-5,-1,-2,0
,0,0,-1,-1,3,1,1,1
,-2,0,-2,4,1,-5,0,-1
,0,0,-2,3,2,-1,0,-2
,0,-3,-2,-1,-2,-2,0,-3
,0,-1,-2,0,-4,-2,-2,-1
,-2,-2,0,-2,-3,2,-2,-2
,-1,-1,-1,-8,-5,2,-1,0
,1,-1,-3,-1,3,0,-4,-1
,1,1,0,0,0,4,0,-1
,2,1,-2,0,6,-1,1,0
,-1,-1,-1,0,3,1,1,-1
,-1,0,-1,-5,-10,-4,0,-2
,-1,-2,-2,-3,-6,-4,3,-1
,0,-3,1,2,0,0,0,-1
,0,0,0,5,4,-2,-1,1
,-1,-2,0,-4,-4,1,-2,0
,-1,-3,-2,-3,-7,-1,-3,0
,-3,-1,-1,-2,0,0,0,-1
,-2,-1,-1,2,-3,-2,-2,0
,-1,-1,-3,5,-3,-5,-1,-1
,-1,-1,0,1,0,1,0,-1
,-2,-1,1,-2,4,0,-1,2
,0,-1,-2,-7,-10,-3,-2,-1
,-1,-2,1,1,15,7,1,0
,1,1,-2,0,3,-1,-2,-2
,0,0,-4,-5,-8,-2,0,-3
,0,1,-2,3,4,-1,-1,-1
,-1,0,0,-4,-9,-3,-1,-1
,1,-1,0,2,2,2,0,-1
,0,0,2,6,4,0,0,0
,0,-1,-1,-1,-6,-1,-1,0
,-2,0,-4,-6,-6,-4,-2,0
,-3,-1,1,-5,6,2,-1,1
,2,-2,0,1,-3,-1,-2,-2
,-1,-3,-1,-2,5,3,-1,-2
,0,0,0,-7,-8,-2,2,-1
,-1,-2,-8,-5,-5,1,0,-1
,0,0,-5,3,2,0,-1,-1
,-1,0,1,4,5,-2,0,-1
,0,0,1,0,-2,-2,-1,-1
,-1,1,1,-6,-7,-5,-2,-2
,0,0,1,4,11,2,1,1
,1,-1,-1,-3,-2,2,1,-1
,-1,-2,-1,4,6,1,1,-1
,-2,-3,0,-1,-6,-7,-3,-2
,0,-4,-1,-6,-8,0,0,-1
,-1,0,2,-7,-4,-2,-2,0
,-1,0,-2,4,-2,0,-2,0
,0,0,-2,6,7,-2,-2,0
,-2,-1,-3,0,0,-1,-2,2
,0,0,-2,1,-2,-5,-3,0
,0,-1,2,-1,-2,4,2,-2
,-2,-3,-5,-6,-5,-1,-1,-2
,0,1,-1,1,-3,-2,0,-2
,-3,-1,0,2,6,2,-1,1
,0,0,1,1,3,-5,-2,0
,1,0,2,3,2,-4,4,-1
,-1,-4,-3,-5,-5,-2,0,-2
,-1,-3,-4,-1,-5,0,1,0
,-1,0,0,-1,0,-2,-2,1
,-2,-2,-2,-5,1,2,-2,-1
,-1,2,2,4,-3,-3,-2,-2
,1,2,2,4,4,6,2,-2
,0,0,-2,2,-2,-1,-1,-1
,-1,1,2,0,-1,0,-1,-1
,-1,1,0,-8,-5,-3,-1,-1
,-2,-2,1,-3,-9,-7,1,-3
,0,0,5,-1,10,6,1,0
,0,-4,-15,-1,3,-2,-1,-1
,-1,-5,-4,-4,-3,-1,-5,-1
,-1,0,-2,0,-4,0,-1,-1
,0,0,12,0,-5,-3,-1,-1
,0,0,-13,6,2,1,-2,-1
,0,0,2,-6,-1,-1,0,-2
,-1,-1,-1,-3,-2,-2,1,-2
,-1,-3,-10,-2,1,-1,1,-3
,-1,1,10,-2,-4,0,1,-1
,-1,1,0,1,0,-2,-2,-2
,1,0,3,5,8,-2,-2,1
,-1,-3,-5,1,-5,-1,-3,-1
,-1,-2,5,-4,-8,3,0,0
,1,1,-2,2,4,2,2,1
,1,2,1,-2,0,-1,2,-1
,-1,-1,-2,3,4,-5,0,0
,-1,-2,13,-1,-6,3,-2,-1
,-1,-2,-8,0,2,-1,-3,0
,-3,-5,5,2,3,1,-1,0
,0,-3,-17,-9,-2,-7,0,0
,-2,0,6,-1,1,0,1,0
,-1,0,2,-6,-4,-2,2,-1
,-2,2,7,3,-5,-4,1,-2
,0,1,5,1,-3,0,-1,-3
,1,2,1,0,7,0,0,-1
,1,1,9,6,1,-1,-1,1
,1,1,-6,-4,-2,-2,-3,0
,-2,-2,-3,-5,-10,0,-3,-2
,-1,-1,-8,-1,-4,-4,-1,-2
,-2,-2,0,0,4,0,1,-1
,0,-4,-8,-1,-1,-4,-1,-2
,-1,-2,-9,1,5,9,0,0
,0,1,3,-1,-1,-4,-2,1
,-1,-4,-3,-1,-4,-1,-1,-1
,0,0,-2,-4,-1,-1,0,-1
,-1,2,6,-1,-4,1,0,-1
,0,-2,-6,-4,-4,-5,-1,-1
,0,-1,-1,2,6,-1,1,-1
,-2,-2,-7,2,1,0,-2,1
,0,-2,0,0,-1,-3,1,-1
,-2,1,0,0,-3,3,-3,-1
,-2,-2,-3,0,4,1,0,-1
,0,-1,-4,-1,0,3,0,0
,-2,0,12,-4,-4,0,-1,1
,3,0,2,-1,-2,-1,-2,-2
,-2,-6,-38,-6,-11,-4,-3,-3
,0,3,13,7,9,5,1,-3
,-1,3,-21,-1,2,-4,0,1
,0,-3,-10,-4,-3,-5,-3,-1
,0,1,-4,2,1,7,3,1
,-1,-5,-3,-8,-8,-5,-6,0
,0,1,2,-2,-1,0,-3,-1
,-1,0,23,3,5,1,3,1
,-2,-1,-4,1,0,-6,-7,-1
,-1,-3,1,-2,-3,-1,-1,1
,-1,0,10,2,0,-1,2,0
,0,1,14,5,7,2,1,-1
,0,-1,1,-1,-10,-3,-1,-1
,0,0,-10,-4,0,-1,0,1
,0,4,26,6,10,-2,-3,-1
,-2,-8,-54,-9,-11,-5,-2,-1
,2,-1,12,-6,-2,1,2,1
,-1,0,1,2,5,4,0,1
,-1,-4,-13,1,-6,0,-2,-2
,-1,5,16,4,1,-4,-2,-1
,-2,0,5,-4,-2,7,0,-3
,-1,-1,10,-5,-7,-4,3,-2
,-3,2,21,3,5,-2,0,-2
,-1,-2,-25,1,-2,-2,0,0
,-3,-3,-10,-12,-5,-7,-5,2
,-1,1,21,2,7,-3,11,0
,2,-2,-25,-5,-2,14,0,5
,-1,0,25,3,-3,4,0,1
,-1,3,1,5,-1,-3,-1,-2
,-2,1,-18,-8,-8,0,1,1
,-1,4,28,6,2,-13,-1,-2
,-2,-2,-27,1,2,2,-2,0
,0,2,36,4,2,1,1,1
,2,1,-3,11,-7,-7,-9,-2
,-3,-11,-21,-14,-4,-5,-6,-3
,1,2,16,-11,-5,2,-1,1
,-1,-2,-16,-2,3,-1,2,0
,-1,1,31,3,-1,0,-2,-1
,0,0,-12,-1,-5,7,1,0
,-5,-8,-11,2,-2,-10,-1,-2
,-1,3,7,5,0,4,6,1
,2,0,-9,2,3,4,0,-1
,2,-3,-10,0,3,8,3,1
,0,4,45,12,1,-4,-10,-4
,1,0,-35,-1,-3,3,1,0
,-3,-8,-82,-11,-2,5,0,1
,0,1,31,2,-3,-10,-4,-1
,-5,-12,-20,-9,-5,-6,2,0
,-2,-5,5,-1,0,-4,-1,-1
,0,7,36,4,8,0,-1,-1
,-3,-8,-37,-9,-7,-4,2,-1
,2,6,2,-3,3,2,-1,-1
,-2,-3,-27,-3,0,-3,-3,-3
,-2,3,26,1,-8,0,-2,-1
,2,4,13,6,1,-2,-1,1
,1,-2,21,1,3,0,1,0
,0,-5,-40,-4,6,0,-2,0
,-3,-3,31,0,-1,-3,-4,-1
,-1,2,12,20,9,-3,-2,1
,-1,0,-44,-6,-9,2,0,-4
,2,13,109,6,-1,1,0,1
,-1,-10,-74,-27,-4,-1,-1,-4
,-3,4,83,7,-1,-4,-2,-1
,0,-10,-56,-19,1,3,5,3
,-3,4,37,3,-5,6,0,1
,1,6,32,19,5,3,1,4
,1,-2,8,4,-2,-1,-4,-3
,13,13,18,8,0,-2,2,18
,-17,-7,-8,-9,-7,-8,-4,-30
,-3,-23,-94,-30,0,-3,-3,1
,-5,5,48,-13,-6,-1,3,-2
