,-2,-3,-4,-6,-11,-8,5,-1
,-1,0,-2,-3,-6,2,2,-3
,0,1,1,-2,-3,1,-1,-3
,1,0,-1,-3,-4,0,-5,-3
,0,-2,0,-4,-7,-3,-3,-3
,-1,-1,0,3,11,3,-2,0
,-1,-1,-2,2,1,0,-1,1
,0,-2,-1,-2,-5,-5,-3,0
,0,1,-3,-3,-8,0,-2,0
,-1,-1,-2,-3,7,-3,-2,0
,0,1,-1,5,3,2,-1,0
,-1,0,0,-1,2,-4,-2,0
,0,-1,-2,1,2,-5,-3,1
,-2,-3,0,-5,-14,1,0,0
,-1,-4,-3,0,11,3,0,-1
,-1,-1,-3,5,4,6,1,-2
,-1,-1,-2,0,-1,-2,-3,-3
,1,0,0,-4,-7,-3,-1,-2
,-1,-2,2,-6,-7,-5,-2,-1
,-2,-3,2,-1,0,-6,0,1
,0,-2,-2,-3,-1,-3,1,1
,0,1,0,1,5,1,3,-1
,1,1,-2,-5,0,-1,-1,0
,-1,0,0,-2,-2,2,-1,0
,-1,-1,-1,2,0,-4,-1,1
,-1,-2,-2,-4,-9,2,-3,0
,0,-3,-1,0,1,1,-3,-2
,2,0,-2,-1,1,1,-3,0
,-2,0,1,-3,-2,-1,0,0
,1,-1,-1,5,5,-4,-1,-1
,-1,0,0,0,-6,0,0,-2
,0,-1,-1,-1,7,0,2,-1
,-2,-1,1,4,2,2,1,-1
,-3,1,-3,-2,-7,-5,-2,1
,-2,-1,-1,-2,0,0,0,1
,-3,-2,0,1,2,0,1,0
,2,1,0,-1,0,-3,-3,-2
,-1,0,-1,-2,-2,-3,-2,-3
,1,-2,-4,6,1,0,0,-3
,-1,-2,-3,1,-5,-2,-1,-1
,-1,-1,-2,0,-1,0,0,0
,-2,0,-3,-3,-3,2,-1,-1
,-1,0,2,-2,-3,2,-2,-3
,1,0,-1,1,4,-2,2,1
,-1,-3,-1,-1,-1,-4,-2,2
,-3,-3,1,0,-2,-4,3,1
,0,0,-1,0,1,-3,2,1
,-1,0,-1,-2,-1,-1,0,-4
,-1,0,-1,-4,2,8,-2,-4
,-2,-1,-1,-2,-4,3,0,-1
,-2,-1,-1,-5,-1,3,-2,-2
,1,0,-1,2,-1,-2,0,-1
,0,0,-3,2,1,-4,-2,1
,0,-2,0,3,4,-2,0,-1
,-1,0,-1,-3,-3,-6,1,1
,-3,-1,-3,-7,-2,3,-1,1
,-2,-1,-1,-4,-1,-5,1,0
,1,-1,0,1,-3,-3,0,0
,1,0,1,5,-7,-1,-1,0
,-2,-1,3,1,5,2,1,-2
,-2,-1,-2,7,0,1,2,-1
,1,1,-2,-3,-5,0,1,3
,1,2,-1,-1,2,0,-2,-2
,0,1,0,-1,1,-3,-4,-1
,-1,0,0,-7,1,-2,-3,-1
,0,-3,-1,-2,-3,0,-2,-2
,-1,0,-5,-1,-5,-3,-1,0
,-2,1,-2,4,3,1,-1,0
,-2,0,1,-1,-1,2,0,-2
,-1,-1,1,-5,-3,-2,-1,-1
,0,-3,1,1,6,-1,0,1
,1,-1,-1,-2,-5,-1,-1,-1
,-1,-2,-1,-6,-6,-3,-2,0
,0,1,0,0,4,2,-1,0
,-1,1,0,1,1,1,0,-2
,-1,-2,-2,0,7,-2,-1,0
,-1,0,-2,-1,-5,2,-1,0
,0,-2,-3,-2,-7,-1,-1,-1
,-1,-3,-1,0,0,-1,0,-2
,0,-2,-1,1,-7,1,2,0
,1,-2,1,3,8,1,0,-1
,-3,-1,-2,4,0,-3,0,0
,-2,0,-3,-4,-5,-10,-5,1
,0,2,1,-1,1,5,-1,-3
,2,1,-1,-7,4,-1,-1,-2
,2,-2,1,1,2,-5,1,-1
,-1,-1,-1,6,4,5,-1,-1
,-1,-1,-1,-6,-9,-3,-3,-1
,0,-3,-4,-1,-5,0,-1,-1
,1,0,-5,-3,-2,1,0,-1
,-1,0,2,-4,-3,-1,2,0
,0,-3,-3,2,-4,-2,0,-1
,-2,-3,-1,3,-4,-2,0,0
,-1,-1,0,-3,-2,-4,-2,0
,1,-1,-4,-5,-3,0,0,-2
,-1,0,2,1,7,1,-3,0
,-2,0,11,3,1,1,-3,-1
,-3,-4,-28,-4,-1,1,-2,0
,1,1,6,-6,0,1,-2,-1
,0,0,14,-5,-7,-1,1,1
,0,0,-6,2,4,-3,1,1
,-1,-3,6,0,3,-2,-2,0
,1,-1,0,3,2,-1,0,-2
,-3,-1,-4,-4,-9,-4,0,-2
,0,4,23,9,5,-1,1,-1
,1,0,-8,-2,5,5,-1,-2
,-1,-8,-28,-4,-12,-7,-1,1
,1,2,8,6,10,5,4,-2
,2,-1,1,0,-6,-5,-1,1
,-2,0,-6,4,-2,0,0,-2
,-4,-2,5,2,-2,4,0,-3
,-1,1,29,4,1,-3,-2,-2
,-1,-2,-28,-4,-4,2,0,-2
,1,0,11,-5,-2,-2,-3,-2
,1,-2,-23,-9,-1,-2,-2,0
,-3,-3,-9,-2,-1,-1,-1,-2
,-2,-2,25,-6,-6,-3,-2,0
,-2,-2,-16,-3,-3,-1,-3,-1
,-1,4,20,7,9,-3,-6,7
,0,-1,12,7,9,3,4,-7
,-1,-6,-36,-4,-2,-7,1,-1
,-2,-2,1,0,-7,3,1,1
,5,-3,7,-1,5,2,4,1
,-7,0,24,-1,0,-4,-13,3
,-5,-7,-61,-14,-7,-5,-3,-15
,2,6,15,-4,-1,-10,0,-3
,-3,4,24,2,-4,5,8,-1
,6,-2,-34,-4,-2,-6,0,1
,1,-7,17,-3,4,3,-5,0
,-3,-5,-25,3,4,-3,5,-1
,-1,-2,-13,5,6,4,-4,-3
,0,0,41,4,-5,1,2,5
,-1,6,12,2,-10,-2,-6,1
,-1,-6,-25,-4,-3,-2,3,-1
,0,3,26,23,-3,-2,-1,-1
,-3,-3,-29,5,-1,1,2,-4
,0,0,6,5,0,6,5,3
,-1,0,18,-9,3,-1,-4,-2
,1,0,-2,-13,0,-1,-4,12
,3,2,-20,-10,-5,-12,-1,-22
,-1,-2,21,-8,-2,8,2,0
,-3,-3,18,-1,4,-1,-10,-2
,-4,-5,-73,-13,-2,-1,-4,1
,-2,-1,19,-6,-5,-2,8,-1
,0,1,-19,1,4,0,-4,2
,1,2,0,6,-2,-6,6,-2
,-4,0,56,0,2,-4,-4,-5
,-1,-6,-16,1,-3,4,4,14
,6,4,11,2,-1,-4,-3,-7
,-13,-5,0,-3,2,7,-2,-3
,0,1,-7,-2,-4,-11,-9,-13
,5,3,15,-1,-8,-5,-7,9
,-15,-4,40,6,0,-4,8,7
,9,7,20,2,3,3,-4,-13
,-4,-14,-73,-8,-3,-12,7,12
,-3,0,-5,0,1,9,-4,-32
,0,-4,-4,-7,-2,-5,0,11
,3,10,62,13,1,5,-1,6
,-3,-5,-62,-11,-4,-11,-5,-5
,3,-1,-3,-3,0,-6,5,17
,-1,-5,4,0,4,6,-12,-8
,-2,-3,-31,-4,-1,0,-3,-4
,4,8,40,0,-1,14,4,-1
,-2,-3,-20,1,-1,-14,1,3
,1,-3,-29,-1,3,8,-1,-5
,-1,-3,5,4,-3,-10,-10,-1
,0,2,14,0,0,3,7,4
,-2,-6,-12,-4,-1,0,-3,5
,1,-1,11,2,-2,-3,22,-4
,2,1,-7,2,3,14,-5,3
,0,5,28,-1,-6,-25,9,9
,-6,0,-10,0,0,29,-14,-5
,3,3,-9,0,2,-23,-7,-22
,-4,0,-7,3,2,38,3,1
,2,-1,8,-4,-1,1,-4,-21
,2,1,14,-4,1,-7,13,31
,-2,1,-2,-3,-3,9,3,-20
,1,-4,1,-6,-5,-30,-9,1
,-8,-7,32,0,-3,1,8,-4
,7,-1,-14,0,5,34,3,4
,-4,-3,-3,1,-2,-6,-10,6
,-1,-4,1,0,1,-12,14,7
,-3,0,-36,-5,-4,-8,-31,-11
,-3,3,1,6,2,-4,-3,-7
,0,2,45,1,-4,10,11,6
,0,1,-3,-1,-1,-3,4,-5
,0,-3,1,2,-3,3,-8,4
,-1,2,1,0,4,-8,-7,-5
,3,2,-22,1,-2,-12,-11,9
,-2,-2,7,-3,-8,-6,20,2
,2,-3,1,3,6,20,7,5
,0,-4,-11,-10,-16,-47,-13,-7
,1,9,17,6,12,42,-3,2
,-3,-4,-38,-4,-2,-7,-8,7
,0,1,1,0,-5,-21,-12,-35
,-8,-7,-3,-2,-3,-17,17,33
,17,1,-10,-4,-6,11,14,-4
,-1,3,12,1,3,-4,-12,-7
,-4,-2,-7,3,9,10,18,4
,1,2,-7,2,0,-2,-9,14
,-8,-7,5,-9,-4,-29,-30,9
,-6,-6,-14,-3,-6,-11,-2,-20
,5,-2,15,-1,-1,20,10,24
,1,-4,-23,-2,-2,8,-5,-39
,-3,-1,-1,-5,-9,-10,9,20
,18,4,6,2,7,24,19,6
,-19,-2,-23,5,0,-28,-28,-1
,18,6,-7,1,1,3,31,-18
,-29,-7,-3,-1,-2,31,0,-19
,8,0,-5,-1,-5,-25,14,46
,9,5,36,3,1,7,14,-21
,14,-8,-28,-8,-5,-18,4,16
,0,1,-6,5,6,-40,-40,7
,0,-3,9,-1,-4,-19,4,41
,11,2,-15,-3,-9,-33,-73,-28
,16,-3,8,-7,7,87,-25,37
,28,9,19,3,-1,-40,48,-16
,5,4,-30,-3,1,63,-4,16
,-33,-3,14,-2,-2,7,-75,-83
,35,15,4,3,0,-26,34,-61
,76,-1,-5,-2,-4,-39,-29,108
,31,-4,-50,-5,13,91,89,-104
,19,9,8,4,-3,-23,21,39
,2,-15,18,-13,-23,-116,-94,84
,4,1,12,20,23,125,33,99
,-91,-15,-5,3,-7,-95,-128,-49
,29,9,6,11,22,51,65,-39
,-26,-10,-10,-8,-18,-67,-55,-118
,-21,-4,-13,-4,5,27,-77,82
,-57,-16,6,-9,-21,-88,-88,106
,-3,10,23,-1,15,61,-33,-66
,-21,7,-4,16,12,-17,51,84
,-32,-3,-22,-10,2,92,-77,-76
,5,-4,25,-4,-15,-56,101,120
,64,11,-11,-6,-9,-52,32,127
,-16,22,36,15,6,64,-33,-14
,-21,20,43,23,25,29,-88,-9
,-12,-12,-59,5,57,88,77,-13
,25,-24,-26,-24,-58,-128,54,-61
,4,2,23,-3,-3,29,-87,23
,-84,-19,18,-7,-17,-62,-11,65
,-21,1,21,-16,-31,-57,4,-79
,-6,-2,10,-2,14,4,20,47
,-52,-6,-37,-1,22,115,-22,-128
,5,-1,25,-3,-21,-49,-18,-4
,23,-14,20,-8,-29,33,70,64
,-21,-20,-7,-10,-10,-53,49,17
,5,-10,0,-4,-21,-67,-14,102
,-1,5,15,4,-4,-98,-12,-47
,-38,15,17,28,64,81,12,-78
,-85,-18,-44,4,-27,-43,99,23
,51,18,79,3,8,-34,-48,78
,-21,-22,-73,-17,-13,-100,116,-36
,-57,-7,21,11,24,77,19,41
,-2,-23,-36,-14,-4,-28,-112,-93
,-19,-3,35,6,-10,-102,51,91
,33,-39,-36,-21,-24,-106,-57,40
,92,13,-17,-5,0,20,-88,39
,38,13,36,12,6,19,62,127
,-57,-28,-55,-14,-1,9,52,-48
,16,19,16,11,23,-1,8,28
,28,1,-17,-12,-40,-128,-124,-4
,-2,12,4,11,18,94,-34,37
,-13,10,17,-7,-9,-97,-52,-62
,8,-8,-31,-9,-7,45,127,-47
,-5,7,-11,-6,-34,-128,33,-103
,-39,-4,-8,2,21,25,-104,-20
,31,13,-2,6,6,52,14,-90
,8,5,-36,4,21,53,114,14
,28,-8,23,-13,-27,7,-51,-30
,10,15,12,-4,-10,35,98,-31
,7,-7,-38,-2,34,-23,-78,109
,-15,6,33,17,25,92,1,-123
,-30,5,-7,6,-8,-22,30,68
,-43,-9,-1,-5,0,-29,-114,96
,-17,-8,-1,-2,14,46,-28,51
,-15,9,8,8,10,76,-71,127
,16,15,102,17,7,-88,-109,-42
,11,-11,-15,-15,2,3,10,42
,49,-7,-17,-10,-39,-114,96,-38
,-20,-19,-96,-21,4,-2,17,-94
,-17,-4,14,-9,0,67,77,-14
,-10,9,36,5,-28,-128,-39,-91
,32,1,-2,-7,5,30,14,67
,2,2,18,-2,-21,-19,105,64
,27,-6,-60,-9,2,5,-18,-82
,-11,-8,23,-5,-5,-71,-117,-51
,-12,-9,-33,14,24,108,29,-46
,-23,-16,24,-12,-29,-121,-128,-74
,-3,3,-44,1,-14,-50,60,127
,71,-4,-23,-5,9,61,-3,108
,68,35,29,19,52,97,80,-124
,8,3,26,3,6,21,-128,-7
,18,-4,0,-11,-24,-34,37,70
,-41,6,13,9,-25,-94,-117,-79
,-103,-22,40,-10,-26,-40,5,78
,68,8,-52,2,17,29,-42,63
,63,0,46,0,-7,-42,-128,59
,31,14,-43,15,28,38,36,124
,18,-8,-29,-2,7,8,64,67
,2,9,59,-11,-36,-128,-109,-3
,0,0,31,6,4,78,-30,26
,-17,3,-25,12,43,78,24,27
,-6,6,31,12,3,27,-24,-84
,-25,7,-7,1,-14,-92,-44,58
,-5,-17,-16,8,34,69,72,57
,24,10,-6,-2,-6,-105,104,-53
,34,17,26,10,2,1,68,31
,99,31,18,15,56,108,6,8
,34,0,13,9,7,-1,-128,93
,39,5,17,2,8,41,83,23
,-30,-8,19,2,-16,-100,-128,12
,0,0,-7,0,8,30,101,-74
,-37,6,26,0,32,11,-37,-107
,-32,-19,-32,-9,-38,-19,34,15
,-15,-15,-97,-12,-5,-53,-26,-42
,-12,-18,-45,-13,-14,53,-7,-57
,8,4,-26,-12,-18,-75,-89,-28
,-20,9,116,11,7,-58,93,-49
,-38,-31,-88,-12,-20,-11,-92,59
,-19,-21,34,-13,-53,-128,-50,-21
,-14,0,-60,-12,35,70,127,117
,2,-5,-17,-2,-11,2,-128,11
,-9,13,104,-7,-28,-117,46,74
,43,14,-2,11,3,-36,-54,46
,-2,-6,-17,-6,-46,-81,29,-125
,29,-7,-41,-4,41,-21,-11,92
,29,18,-39,16,35,75,-128,-96
,-10,1,56,-5,7,57,127,30
,11,2,-24,5,-12,9,43,33
,-14,-17,-2,-18,-29,-60,-40,-27
,-5,5,20,-5,23,12,59,32
,53,19,25,4,24,-20,-34,73
,-7,16,43,20,-59,-59,-85,-128
,14,0,-40,3,52,127,-58,35
,27,-26,-52,-1,33,60,-33,118
,-40,15,-3,14,-16,-96,121,-72
,-64,-9,48,-12,3,-58,36,0
,4,-11,-17,-1,-35,64,18,41
,60,26,33,-26,-41,-75,-72,-115
,-11,-2,21,4,69,102,-61,-96
,7,-3,-47,6,2,26,19,-109
,-38,19,92,8,-6,2,63,5
,-38,-22,-97,-15,-56,-87,67,58
,-68,-17,15,-6,15,25,-63,-4
,-27,-16,22,-23,44,32,50,90
,67,19,39,18,10,-58,-93,-106
,-31,-25,-34,9,-2,-58,-7,-65
,-15,2,19,10,-22,22,-33,-12
,12,-9,-18,-21,-35,-71,58,30
,-4,2,4,4,-15,-6,89,18
,12,-1,-28,-1,16,15,-38,-95
,-6,-16,9,-8,-18,-119,-85,82
,42,22,2,14,16,26,31,-117
,-56,-34,-28,-17,-4,53,-128,47
,-4,20,108,3,-25,-77,-10,5
,30,-1,-84,-11,-14,60,-8,57
,1,4,-3,6,-4,-81,-128,0
,-25,15,54,12,42,71,56,40
,-39,-13,-14,-6,2,27,-76,-22
,23,-7,12,13,18,-10,40,-80
,11,-7,-13,-9,-21,-24,-110,43
,8,-8,-25,-17,-32,-98,8,-74
,33,-9,27,6,17,-19,16,70
,0,6,-17,-6,-34,-10,-52,-1
