,26,-5,-45,-21,-9,-3,0,-1
,-26,-9,10,28,5,5,-8,5
,13,-4,-6,-19,4,-2,-12,-4
,-8,26,22,-3,-3,3,11,1
,-6,-10,9,-13,-6,-1,-24,-20
,19,16,-18,25,5,-1,3,16
,20,18,10,34,4,-4,6,8
,-10,-17,-7,-5,-1,1,-17,-8
,14,18,-4,0,9,1,13,4
,-16,3,-27,-16,-4,-2,-35,-17
,15,13,22,-33,-16,-7,41,-12
,-1,10,-2,7,10,4,16,25
,23,-18,28,17,-4,3,15,7
,-10,5,-33,-26,-3,-1,-10,-20
,-16,-13,-23,-10,-9,-2,-31,-4
,13,29,-9,-13,-3,-4,4,0
,-18,-18,5,11,-1,-2,21,11
,21,5,27,-8,-6,-3,-23,-2
,-14,-14,-24,-25,-2,2,15,7
,11,-3,19,22,8,3,2,-11
,-18,-29,-40,-63,-15,-7,-11,-3
,6,17,6,15,6,5,-7,-8
,-4,5,4,8,-4,1,8,9
,10,14,26,15,-5,0,5,5
,-1,8,-11,15,1,-3,0,-6
,-16,-44,-49,-64,-5,-4,-12,-9
,10,17,39,-2,-1,2,2,2
,24,-22,-32,-3,-10,1,-4,10
,-42,26,0,12,3,0,0,-11
,-2,5,26,10,-2,0,20,8
,7,8,28,10,6,3,-38,11
,-3,-32,-42,-6,3,-4,27,-5
,-9,7,4,10,0,0,-5,2
,14,-20,1,-21,-4,0,26,4
,-8,2,20,27,-2,-3,-10,-3
,-8,6,1,-20,2,-2,-14,-9
,12,25,4,-33,0,-1,-1,-4
,-3,4,20,87,33,5,3,0
,-12,-39,-51,1,-4,-3,-19,-8
,9,16,43,16,-5,5,-3,1
,13,-19,-6,-16,0,0,23,-1
,17,20,-11,-22,-6,-6,1,6
,3,-21,-13,-6,-2,0,-9,-2
,-18,28,17,5,0,4,5,-3
,-4,14,6,-7,-6,-6,-4,4
,7,-11,-15,9,-9,0,1,8
,7,-2,-1,-18,4,0,7,-13
,-27,6,-10,-19,-5,-8,-21,-2
,24,-24,5,57,16,7,6,3
,18,43,61,-6,-10,-1,5,1
,-8,-7,-50,-6,-2,-1,-1,3
,-8,-4,6,15,10,-2,-6,-7
,15,15,8,-10,-9,-3,-1,5
,18,-4,-15,14,-2,2,4,12
,-36,16,13,-38,-7,-6,-4,-18
,8,-32,-26,-4,-2,0,12,6
,15,1,67,17,5,10,8,19
,-22,-10,-67,12,-6,-7,-14,-28
,16,5,17,-11,3,-5,3,17
,-17,-7,0,10,1,0,-13,-8
,22,-10,-6,-28,-5,-1,-10,5
,-31,4,22,15,3,4,19,7
,6,6,18,25,15,2,0,-15
,-15,-31,-50,-40,-18,-7,-28,-15
,29,7,4,32,-5,-7,-18,-3
,11,-2,0,-41,3,4,14,3
,-21,17,-5,12,-10,-6,6,0
,8,5,9,9,7,-2,3,0
,-20,31,33,20,-8,-5,-10,-14
,-3,-33,4,-21,2,1,-1,15
,7,-29,-35,24,-1,4,11,-12
,-6,9,-23,-29,-4,-4,-4,4
,-16,-26,-31,-11,8,1,-6,5
,5,13,45,13,2,2,10,14
,10,8,5,-6,-3,2,-2,4
,-7,6,25,26,-2,-5,10,-5
,-3,-9,8,15,5,-2,-19,-19
,-8,-7,-49,-28,-4,-5,1,6
,8,4,14,1,-2,-2,-1,4
,-15,-3,6,10,4,4,-7,-5
,-13,-6,-12,-15,1,-2,16,0
,-2,-2,-4,-3,-5,-1,3,-3
,2,10,-1,-7,-2,2,-10,-3
,8,3,8,5,2,1,2,0
,-7,-5,-15,-7,-4,-2,3,-3
,-2,6,4,5,-1,-4,-12,-4
,-1,-2,-6,0,2,-2,-1,-4
,8,2,-4,-6,-2,0,4,2
,-7,-5,-3,7,-1,0,-2,-1
,3,-4,-5,0,-7,-6,-8,-8
,-7,3,5,-8,-1,5,2,4
,7,-8,0,-1,-2,-6,0,1
,-5,2,-7,-1,-2,-3,-3,-5
,0,5,6,-2,5,15,2,-4
,-2,-2,1,-4,2,-4,5,1
,3,2,0,1,-2,2,-6,-1
,0,-3,-6,0,-2,-9,2,-2
,-2,-1,0,-6,-5,-26,-2,0
,-1,-2,2,-1,0,13,-3,3
,7,-1,-2,2,1,27,8,-3
,-5,1,-2,-4,1,14,0,0
,1,-1,0,-1,1,0,6,0
,-1,1,-1,-4,0,-23,-4,-3
,2,-1,-2,0,1,-14,-1,0
,-1,-5,-5,-2,-5,-30,-2,0
,0,-2,3,2,8,38,5,3
,0,-2,0,3,3,11,7,0
,-1,-2,-3,-2,0,8,-1,0
,-3,-1,-4,4,4,17,2,-1
,-1,-3,-4,-2,-4,-17,-11,-6
,-2,-4,0,-3,-2,0,-3,0
,3,-3,1,2,0,-2,6,2
,-2,-3,-2,-5,-7,-16,-11,-4
,-3,1,1,-4,-1,-4,-4,-4
,-2,1,3,-2,0,3,5,0
,-2,1,0,-3,-4,-15,-5,-4
,-2,1,-4,-2,2,4,-1,1
,-2,-1,0,-1,-2,4,-2,-2
,0,-2,-1,0,-9,-5,1,2
,2,0,-2,-1,1,-8,-2,-1
,-1,0,-1,-2,4,9,2,0
,1,-3,-2,-3,-1,-1,3,1
,-2,-3,-6,-5,-5,-13,-5,-1
,-1,-1,-2,-2,0,2,1,0
,0,-1,0,2,0,5,-1,-1
,0,-3,1,6,3,-9,-4,-3
,-2,-7,0,2,4,6,0,-1
,0,-15,-2,-2,-3,3,-2,-2
,-2,-26,-4,-3,-7,-5,-1,-1
,0,-15,-4,-6,-7,-8,-3,-1
,-2,2,-1,-2,2,-4,-1,2
,0,17,3,3,2,2,0,-1
,-1,17,3,0,0,0,-1,-1
,0,3,2,1,2,-2,-1,-1
,0,6,0,-2,-2,0,0,-1
,0,5,-1,4,-3,-7,-1,-1
,1,3,1,4,3,-1,0,-1
,0,3,-2,-3,-2,3,1,1
,0,-2,-2,0,-5,-4,0,-3
,0,2,-1,-4,0,-4,0,-1
,0,8,0,-3,-2,2,1,-2
,-1,9,1,-5,0,2,0,-2
,-1,3,-3,-6,-9,-4,-5,-2
,-2,3,-3,-1,-3,3,-2,0
,1,-2,-2,-2,5,6,2,-1
,-2,0,1,-4,-3,-7,-3,0
,0,0,4,2,2,2,0,0
,-2,-5,-13,-5,-4,-2,0,0
,-2,-1,-13,-16,-4,-3,1,1
,-2,0,-1,-1,1,1,1,0
,-3,2,1,-18,-11,-4,-1,-3
,2,-3,-2,22,8,1,0,0
,1,2,3,8,-8,-3,-3,-2
,2,1,-8,-14,11,0,2,0
,1,-1,-3,3,10,4,4,0
,1,-4,5,-6,0,-3,2,0
,-1,-1,-1,1,1,-1,-3,-2
,-1,-1,0,0,-12,-5,-4,-3
,0,-1,-2,-2,-1,2,-4,0
,0,-3,1,-5,2,-1,0,1
,-1,-4,0,3,-4,-1,-3,1
,-2,-2,-2,2,-1,-2,-3,0
,-1,-2,-3,5,6,3,-1,0
,0,-2,-1,2,-4,-3,-2,-1
,0,-2,2,1,7,5,-1,-1
,0,-2,2,-1,-4,-1,-1,-2
,-2,-2,-1,0,0,-3,-2,-1
,-2,-3,1,-3,-2,-3,-2,-1
,-1,0,-3,-5,-2,-5,0,2
,-2,1,-1,2,-3,-2,-3,0
,0,0,0,2,-3,0,1,-1
,-2,-4,1,-3,5,2,-4,-3
,0,-2,3,2,6,0,-1,-2
,-1,1,1,10,1,2,0,-1
,-1,1,-3,-4,-7,-2,1,-1
,-2,1,3,-4,1,-2,1,-1
,-1,-2,-3,-9,3,0,1,1
,-1,-3,-2,-8,-5,-2,-2,-1
,0,-2,0,12,2,-1,-2,0
,1,0,-1,-3,-4,2,-1,-2
,2,0,1,-1,-4,-1,-2,-1
,-1,3,-2,-6,-3,-3,-1,-2
,-1,-2,0,-7,-7,1,0,-1
,0,-1,-3,5,1,-1,-2,1
,-1,-3,2,6,0,-3,-1,1
,-1,-4,-2,4,2,1,1,-1
,-1,1,0,-3,3,6,0,0
,-1,4,3,-4,1,-2,1,0
,-2,0,-1,-4,-7,-5,-4,-4
,-1,-1,3,10,-5,-4,-1,-1
,-2,-3,-1,-5,0,-4,-2,-2
,-1,-1,-9,-13,-4,1,0,-1
,-3,0,-1,12,5,1,1,1
,0,0,-2,-7,-2,-1,-1,1
,0,0,-1,4,-3,-3,-1,-1
,0,0,1,-5,-10,-3,-1,0
,-1,-1,-2,-9,-1,0,-2,-1
,0,-1,4,22,2,1,-3,-2
,0,1,1,-1,7,0,0,-2
,1,1,-3,0,-1,1,-1,-1
,0,-1,-3,-10,-2,-3,1,0
,-2,-1,0,4,-5,-2,0,0
,-1,-3,0,3,6,-1,-2,-3
,-1,-2,1,5,2,-4,0,-2
,0,1,-2,2,-3,0,0,-3
,0,1,-1,-5,1,4,1,0
,0,-2,-1,0,-3,-5,-2,1
,-1,-3,2,-1,0,3,-2,0
,-2,-3,-1,0,1,1,0,0
,-1,-1,-2,-8,-6,-4,-2,-1
,0,1,-2,-4,2,-1,-1,-2
,-2,-1,-1,1,-2,-1,0,-2
,-1,0,-1,-1,1,-3,2,0
,-1,-1,-1,-6,-2,-2,-1,-2
,-1,-1,0,15,-1,0,0,0
,-1,-1,3,-7,-6,-4,-1,0
,-2,-1,0,-5,-2,1,-1,-3
,1,-1,-2,1,4,2,0,-1
,1,0,-1,-1,4,1,-1,0
,-1,-1,2,7,-1,-2,-1,-1
,-4,-1,-10,-14,1,-3,1,-2
,-3,-1,1,-4,3,-3,0,1
,-1,-3,1,-4,-6,-1,0,-1
,1,-1,-1,4,-3,1,-1,0
,1,0,2,0,-3,-3,-3,1
,1,1,-4,-3,-2,-2,-1,-1
,-1,-1,-2,8,6,3,-3,-3
,0,1,0,0,-2,-2,-2,-1
,0,-1,0,-5,-5,1,-1,-2
,-1,-3,-3,0,2,0,1,0
,1,1,-1,-9,-6,-1,1,2
,-2,-2,-1,0,3,-2,-2,0
,1,-1,-1,4,-3,1,-1,0
,-1,-1,-2,0,-3,-2,-1,-1
,-1,0,1,-2,2,0,-1,0
,-3,-2,-2,-3,7,0,3,-1
,-2,0,-2,6,2,-1,1,0
,1,-1,-1,0,0,2,0,-3
,0,-1,-3,-2,-4,-3,-1,-2
,2,1,1,-3,-6,-5,0,-1
,-1,-2,4,0,-7,-2,-1,-1
,-2,-1,-1,3,11,7,0,-1
,-1,0,0,6,3,1,-3,-1
,0,-1,-3,-8,-4,-1,-2,0
,-1,-2,-6,0,-1,-2,-1,-1
,-1,-2,-1,-4,-4,-4,1,0
,-1,-1,1,-6,-5,-3,0,-1
,0,0,2,3,0,-1,-1,-1
,-1,0,0,0,-5,-3,-2,0
,-1,1,0,0,3,-1,-1,0
,-2,-1,0,2,5,1,1,-1
,-3,-1,-3,-1,-3,-3,0,0
,0,2,2,5,4,-2,-1,-1
,1,-2,-3,-7,-6,-2,-1,0
,1,-3,-3,-10,-9,-3,-1,-2
,1,1,-2,5,11,2,2,-2
,-1,1,1,3,-5,4,3,-1
,0,2,1,4,1,-2,-2,-1
,-1,0,0,-2,0,-2,-1,0
,-1,-2,-3,-7,-10,-3,-4,0
,0,-2,1,3,5,4,-1,0
,-1,-2,0,0,-4,-1,-1,0
,0,-2,-3,-1,0,-1,-1,-1
,1,1,-3,1,2,-3,0,0
,-2,2,2,1,-4,-3,-2,-2
,-2,2,2,5,0,1,0,0
,-1,0,-1,-2,-2,0,-3,-1
,1,-1,0,2,8,1,0,1
,1,-1,-4,-3,-2,0,1,0
,0,-2,-4,-5,-3,-3,-1,0
,-2,-3,-3,-1,-6,1,1,-1
,-2,-2,2,0,-5,-1,-2,-3
,0,-1,0,2,7,-1,-1,-1
,-1,-1,-1,-1,-3,-4,-2,-2
,-1,1,-3,-1,-3,-6,0,2
,0,-1,-1,-4,-6,5,-1,-1
,-1,-2,-1,1,6,0,-2,0
,-1,-1,-1,0,0,3,-1,-1
,-3,-1,0,1,-1,2,2,-1
,-1,0,0,2,-3,-2,1,0
,0,-2,-3,-3,-8,-3,0,-1
,1,1,-2,-7,-6,-2,-1,0
,1,-1,0,-1,6,-3,-1,0
,-1,0,0,0,4,1,-1,-1
,-1,-1,-2,0,-1,-5,-2,-2
,-2,-2,-3,-3,-2,-1,-1,-2
,-1,2,0,-5,-7,2,1,0
,-1,0,-2,-4,-10,-2,-3,-1
,-1,-1,0,-8,-3,1,-1,-1
,-1,1,1,11,14,0,2,-2
,1,0,2,8,6,-3,-2,-1
,-1,-1,-1,-1,-2,1,0,2
,-2,-2,-1,-2,-2,0,0,1
,0,-1,0,-4,-3,1,-2,-1
,0,-1,-2,-2,1,1,-1,1
,-1,-2,-1,0,-4,-7,0,0
,1,1,-2,2,-3,3,1,0
,-1,-2,-2,-1,-3,-3,-1,-1
,-1,-1,-1,0,7,1,-2,0
,-1,-2,-1,-2,-3,0,-1,-1
,-1,0,-1,-2,0,-2,-1,1
,-2,0,-2,0,0,-2,-1,-1
,-2,0,0,-3,-4,-4,0,-2
,-1,0,0,3,0,-3,-1,-2
,-2,-3,-2,4,-3,0,-1,0
,-1,1,0,-8,-5,1,-1,-1
,-1,-1,-1,-1,1,0,0,-1
,-1,1,1,3,7,2,2,0
,-2,0,1,1,2,-1,0,-1
,1,-1,-3,-4,-10,-3,-1,0
,1,-2,-1,-5,-10,-2,-2,-1
,0,-2,-1,-3,1,0,0,-2
,1,-1,-2,-2,2,-6,-2,0
,-2,-3,0,4,3,1,-2,-1
,0,0,-4,-1,-3,-2,-1,0
,0,1,-2,-3,-8,-1,-2,-1
,-1,0,0,2,2,2,1,-2
,-2,-3,-1,2,6,-1,2,-1
,-2,0,-1,3,0,0,1,0
,-1,-3,-2,-2,-4,-2,-3,0
,1,-1,0,0,1,1,-2,-1
,0,1,0,-6,-4,-2,-1,-1
,-1,-3,1,-4,0,2,0,0
,-3,-2,-1,-3,0,-3,0,0
,-1,-2,0,-1,-9,-4,1,-2
,0,-1,0,5,8,0,1,0
,-1,0,0,1,3,4,1,-2
,0,0,0,1,-2,2,-1,0
,1,-1,-1,-2,-1,-2,-1,2
,0,-1,-2,-3,-5,-4,-1,1
,-1,-1,-2,-5,-4,-4,-1,-1
,-2,-1,0,4,6,-2,1,-2
,-1,-1,-1,2,0,-1,1,-2
,0,1,1,1,-2,-1,-1,-1
,-1,0,-1,1,0,0,0,-1
,0,-1,-1,4,0,2,1,0
,0,0,0,2,2,-4,-2,0
,-1,-1,-2,-2,1,5,1,0
,0,-1,-1,-2,-6,-7,-2,0
,0,-2,-2,-3,4,-3,-1,0
,-2,0,-2,-7,1,-1,-3,-1
,0,-2,-2,-2,-7,-1,0,-2
,0,-2,-1,0,-3,1,0,0
,0,0,-2,-2,3,5,-2,0
,0,0,-1,2,-2,-1,0,1
,0,-1,-2,0,-1,-3,-2,0
,0,0,-1,6,1,3,-1,-3
,0,0,1,4,2,1,-2,-2
,-2,0,-2,-4,-3,-1,-1,-1
,-1,-2,-1,-2,-2,-3,1,0
,0,0,-1,-3,0,-2,0,-1
,-2,-3,0,-1,1,-5,-1,1
,-1,-2,-1,-4,1,0,-1,-1
,-2,-1,-2,1,-4,2,-1,0
,-1,-1,0,-2,-1,-1,-3,-1
,0,0,1,-3,4,0,0,0
,-3,-1,1,2,-5,-3,2,1
,-1,-1,-1,0,-1,-2,-1,-1
,1,0,-1,-1,1,3,-1,0
,-1,-1,-2,-4,-9,-4,-3,1
,1,-1,0,-2,-2,5,-1,-1
,-1,-1,0,-4,3,-3,-2,-2
,-3,0,5,-3,0,-1,-1,-2
,-2,-2,1,-2,-2,0,1,-3
,-1,-1,-1,4,7,0,0,-2
,-3,0,-1,1,-2,0,0,0
,-1,-2,-5,1,1,-1,0,0
,1,-1,-3,-3,-3,-1,-1,-2
,0,-1,-2,-4,-5,0,0,0
,0,0,-1,5,6,1,1,0
,-1,0,-1,0,-1,-2,-1,-1
,-2,-1,2,1,-4,-1,-1,-1
,-1,-2,-1,-7,-3,-3,-2,-1
,0,-2,-3,-4,-6,-2,-3,-2
,0,-2,-3,-2,-1,1,-1,-1
,0,0,-5,0,0,1,1,-2
,-1,-1,0,2,3,0,0,0
,0,0,0,2,-2,1,-1,-1
,0,-1,-1,0,0,-4,0,0
,0,-2,-1,-1,0,0,-2,1
,-1,0,2,-4,-1,1,-2,-1
,-2,0,-1,-2,0,-4,-1,1
,-1,1,-2,-2,-7,0,0,0
,1,2,-1,4,7,1,1,1
,-2,1,-2,2,0,0,-1,1
,1,0,-2,3,2,2,1,0
,-1,0,-1,0,-3,0,-3,-2
,-2,-1,-1,-4,-1,1,-1,-1
,-1,-2,-2,-1,1,-1,0,-1
,-2,-1,1,5,2,-3,0,-1
,-3,0,-3,-2,1,-2,-1,-1
,1,0,-2,-6,-3,-1,-2,-3
,-1,-1,0,2,4,0,-1,-2
,0,-1,1,-3,-2,-4,-1,-1
,-1,-1,0,0,-1,1,-1,1
,-1,-1,-1,-2,-4,-2,0,0
,0,-2,-1,0,3,-1,0,0
,0,-2,-2,-4,3,-2,-2,-1
,0,-4,-1,1,-1,-3,0,0
,-1,0,0,-2,-4,-2,-2,-1
,1,-2,-2,-3,-4,-3,-3,-1
,-1,-1,-2,-2,-3,3,0,-2
,0,-1,-2,-3,2,1,2,0
,0,-1,-2,4,-3,-4,0,0
,-1,0,-1,0,-2,3,2,0
,0,-2,0,2,0,3,1,-2
,-1,-2,1,0,1,1,0,-2
,-2,-2,-1,-6,-3,-3,-2,0
,-2,-1,0,-3,-1,-3,-3,1
,0,1,-1,-5,-8,-2,-4,-1
,-1,0,0,1,0,2,0,1
,1,0,2,-3,-1,0,1,0
,0,0,-2,1,-2,-2,1,0
,0,0,0,-4,-1,-1,1,0
,-1,0,0,1,-2,-4,-1,-3
,-1,1,-1,0,-1,-2,-2,0
,0,-1,-2,-3,-4,-4,-1,-2
,0,-1,-2,-4,1,0,0,1
,-1,-1,-1,3,0,0,-2,0
,-2,-3,-1,4,2,-1,0,-1
,1,0,0,3,3,2,-2,-1
,-1,0,1,1,-1,-1,-2,1
,1,-1,-1,-6,-1,-1,-1,1
,0,-2,-1,1,-1,-2,0,-1
,-2,-1,-3,-2,-1,-4,-1,0
,-1,-2,-2,-1,1,5,1,-1
,-1,-1,1,0,2,0,0,0
,0,-1,-1,-3,-3,1,-2,1
,-1,1,0,0,-4,0,1,-2
,-1,-1,-1,-4,-4,-4,-2,-2
,1,0,-1,2,0,-3,0,-3
,-2,-1,2,3,3,2,1,-2
,1,-1,-2,0,1,0,-1,-2
,-1,-1,-2,0,1,-1,-1,0
,0,-1,-2,-1,-1,0,1,0
,-1,-3,-2,-4,-1,0,-1,-1
,-1,-2,-2,-6,-4,1,0,0
,0,-1,2,0,2,1,0,-1
,-2,-1,-2,-1,-6,-2,-1,1
,0,0,-2,0,-4,-2,0,-2
,0,0,-2,1,2,0,1,0
,-1,1,-3,-2,2,-4,0,1
,-2,0,0,-1,7,0,0,-2
,0,1,0,-1,-1,-2,-1,-1
,0,-2,0,-1,-5,0,-1,-1
,0,-1,1,1,0,-3,0,-1
,-2,-2,-1,-2,-5,-3,-1,-2
,-1,-2,-2,-2,-3,-1,1,0
,1,-2,-1,0,2,-1,-1,-1
,-1,-2,0,5,0,0,0,-2
,-3,-1,-1,0,-2,0,-1,-2
,0,-1,0,2,-3,-1,-1,-1
,-1,0,-2,-1,3,1,-1,-1
,-1,-2,-2,-4,-1,-3,-1,0
,-2,2,-1,-1,1,3,-2,-1
,-1,2,-2,1,0,-2,-2,0
,-1,-1,-1,-2,-6,-3,-2,1
,-1,-1,-2,0,-5,-2,-1,-2
,1,-2,-1,-3,0,-2,-1,-2
,0,-1,-2,-6,-2,2,-1,1
,-2,0,2,-1,-1,1,0,0
,-2,0,-1,-1,4,-2,1,1
,-1,0,-2,2,-2,-4,-1,-1
,0,0,-1,-1,-1,-1,-1,-2
,-1,0,-3,0,-3,-4,1,-1
,1,-3,0,-1,0,1,0,-1
,1,-1,-1,-2,-1,-2,-3,0
,-1,-2,1,3,2,-2,0,0
,-2,-1,2,2,-2,-2,-2,-1
,-3,-1,0,-1,-6,-2,-1,-1
,-2,0,-1,-2,-1,0,0,0
,1,0,-3,-2,2,2,0,-1
,-1,0,-1,-2,-3,-2,-3,-1
,0,-1,0,-1,-5,1,-1,-1
,1,-4,-2,-2,0,-1,1,-1
,-1,0,2,3,2,-1,-1,0
,0,-1,-3,-2,2,-2,0,1
,0,2,0,-1,-5,0,-1,0
,0,3,-5,0,-3,-2,-1,0
,-1,0,0,-1,3,-2,1,-1
,-1,1,7,5,2,1,2,-2
,-3,-6,0,-3,-3,-5,-1,-2
,0,-3,-12,-7,-4,-1,1,0
,0,0,5,-1,-1,-4,-1,-2
,1,0,7,-2,0,2,-3,-1
,0,0,-12,-2,3,-1,-1,0
,-2,-1,7,9,2,-1,-2,-2
,0,1,5,4,0,-1,-2,-1
,-1,-3,-10,-13,-6,-3,1,-1
,2,2,16,6,2,3,1,2
,-2,-2,-4,-1,-1,3,0,-1
,2,-3,-32,0,4,0,2,4
,-5,2,37,0,-4,-2,0,-11
,3,2,-1,-8,-7,-2,1,1
,-1,1,17,1,4,-4,-3,-2
,-1,-2,-26,1,2,3,3,1
,1,-2,-11,5,2,-1,0,3
,-3,-4,2,-10,-1,-1,-2,-1
,1,1,2,2,-3,2,-4,2
,-2,1,5,-3,-5,-3,-6,-2
,-1,-3,-6,7,3,0,3,2
,-3,-1,-1,1,-4,-3,-1,-1
,0,-2,-8,-1,-3,-2,2,0
,0,-5,2,-9,-4,-6,-3,-2
,1,-1,2,3,3,6,-2,-3
,0,-1,-7,1,4,0,-1,0
,-1,0,10,7,-1,-1,1,-1
,0,-1,-1,-12,0,0,0,-1
,0,1,-1,7,4,-2,-2,1
,0,-2,-10,-6,-6,1,-3,0
,0,-1,-8,-6,-6,0,0,0
,-4,-4,3,-1,-9,-1,0,-1
,1,-1,-10,-8,3,0,-2,1
,0,0,2,7,8,1,0,-1
,-1,0,5,1,-1,-3,-1,0
,-1,0,13,9,0,-2,0,-1
,-1,-3,-10,-6,-5,-3,0,2
,-1,1,3,3,0,-2,-1,-3
,-2,1,0,0,3,2,0,-1
,-2,-1,-8,-9,-6,-3,-2,-1
,-1,-2,-1,2,-1,4,-1,-3
,0,-3,-1,2,2,-3,-2,-3
,-2,-2,-8,-3,-1,-2,-6,-6
,-2,-1,5,2,-3,-2,3,4
,-1,1,1,2,-1,-4,0,4
,-2,-1,-4,0,1,2,3,1
,1,-4,-10,-7,-3,-2,5,1
,2,2,5,0,0,-2,-6,-2
,-3,-4,-5,-6,-7,-4,-3,-3
,-2,-2,3,5,4,-1,-5,-2
,-4,0,-4,-7,5,1,-1,0
,0,1,2,3,2,6,6,0
,0,-1,-5,-1,-1,0,-2,-1
,0,0,5,2,1,-1,-1,-1
,0,1,-2,-2,-7,-3,0,2
,-1,-2,1,-5,-4,-1,-3,-3
,0,0,-1,-3,-2,-1,-1,-2
,0,-1,-5,-3,-4,-2,-1,0
,-2,0,0,0,3,1,-1,-1
,-1,0,2,0,-2,0,-1,1
,0,0,-4,-1,-6,-4,-2,-1
,-2,-1,-3,-4,-7,-1,-1,-2
,0,-1,2,4,5,0,1,1
,-2,-2,3,6,4,2,1,-2
,-1,0,0,-3,2,-1,1,0
,-1,-1,-4,-5,0,-1,0,-2
,0,-2,-1,2,-9,-3,-2,-1
,0,-3,-1,-1,3,0,-2,-4
,-2,0,-2,0,-1,-1,0,0
,0,0,-1,-3,-2,1,0,1
,2,0,0,-1,1,2,-3,0
,0,1,-1,-2,-2,-1,-3,-2
,0,-2,0,6,4,0,-2,0
,0,0,-1,1,4,1,-1,-1
,0,0,0,1,-5,-5,0,-2
,-2,-2,-2,-2,-2,-2,-1,-1
,-2,0,-3,-1,-1,-1,0,-2
,-2,-1,-2,-1,2,0,0,0
,2,-3,1,0,1,4,0,0
,-1,0,-2,-1,-4,-1,0,0
,-2,-2,-3,-4,-3,-2,0,0
,-1,0,0,1,0,-4,-1,-1
,-2,0,1,-3,-4,4,0,-2
,-1,1,2,5,2,-3,1,0
,-1,0,-2,-1,-5,0,0,1
,0,-1,1,-1,-5,-2,-1,0
,-2,0,-2,2,5,-3,0,0
,0,-2,-4,-4,-1,2,-2,-1
,0,-1,2,-3,2,0,1,-2
,0,-1,-1,-2,-5,0,0,0
,-1,-2,0,1,-6,-4,-3,-1
,1,0,-1,-3,1,1,-2,1
,1,-2,-3,-4,2,-1,-2,0
,-1,-1,-2,-3,1,-1,-2,0
,-2,2,-2,1,-3,-1,2,0
,-2,0,0,2,-3,-4,1,-3
,0,0,0,2,-4,-1,1,-2
,0,0,-2,-2,-3,0,0,-1
,0,-2,0,0,4,-2,-1,1
,-1,-1,0,-1,-1,-1,0,-1
,-4,-2,1,-2,1,0,-1,-1
,-1,1,0,0,-3,-2,0,-1
,-1,0,-1,-5,-5,-1,0,1
,-2,-1,-2,-4,1,0,1,0
,0,-1,-1,2,4,5,-2,0
,-1,-2,-4,6,3,0,-2,0
,-1,-2,-2,-2,-2,-2,-1,-2
,-1,-1,1,-2,-1,-3,0,0
,-1,1,0,1,-3,-1,-2,-1
,1,-1,-1,-3,0,0,-1,0
,-1,-1,-4,-1,1,-2,-2,0
,-1,-1,-1,0,-4,1,-3,0
,-1,-2,-1,-4,-2,-3,1,-1
,-1,-2,0,-1,-4,-1,0,0
,-1,-1,1,-2,2,-2,0,0
,0,-1,-2,-5,-2,-1,-2,-1
,-1,0,-1,-2,-6,0,-1,1
,-1,1,0,2,4,-2,-2,-2
,0,-1,0,1,0,-1,-1,-1
,0,0,-2,0,-4,-3,-2,1
,-1,-5,-3,-4,0,0,0,-1
,-1,-3,-1,2,4,1,-1,-2
,-1,0,0,-2,-1,-2,0,-2
,-1,0,1,-1,1,-1,1,0
,0,2,-1,2,1,-2,1,1
,-1,2,-3,-2,-1,0,0,0
,-2,-1,1,2,4,1,-1,-2
,-1,-3,0,2,-4,0,-3,0
,0,-1,-2,1,-3,-1,-3,-1
,-1,-3,-3,-4,-6,0,-1,0
,1,-1,-3,-3,1,1,1,-1
,-1,2,-1,-2,1,-2,1,0
,-1,2,-1,8,3,-4,-1,-2
,-1,-1,2,-1,1,1,0,-2
,-2,-1,0,-2,-6,-5,-1,-1
,-2,-2,1,-2,2,2,0,-2
,-1,-3,1,-3,1,0,-2,0
,-1,1,0,0,-4,-1,-2,0
,0,-3,-1,3,0,0,-2,0
,1,-2,0,2,4,0,-3,0
,-1,-1,0,0,-4,-4,-1,0
,-2,0,-3,-3,-2,-2,2,-1
,-1,-2,-2,-3,-3,1,1,-2
,-1,-1,-1,0,0,1,0,-1
,-1,0,0,-4,0,0,-2,2
,-1,0,1,-3,-4,-4,-1,0
,0,0,1,-2,0,-1,-1,0
,0,-2,0,2,0,-3,0,-2
,-1,-3,1,-1,4,1,-1,-1
,1,-1,-1,-1,4,2,-3,1
,-1,0,-3,-3,0,-1,-1,-1
,-2,1,0,-1,-2,-1,0,0
,1,2,-2,-2,-8,2,3,-1
,-2,0,0,1,1,1,2,0
,-2,-2,-1,0,2,1,-1,0
,0,0,-3,-3,-3,-1,-1,-1
,0,-1,1,-1,2,0,0,-1
,0,-2,0,-1,-4,-3,0,-1
,1,0,0,-1,-3,-1,-1,0
,-1,-1,-1,1,2,-1,-3,1
,-2,-1,-2,-3,0,0,0,-1
,0,-3,-3,-1,-3,-2,-1,0
,-1,0,-3,0,-5,-1,-2,-1
,1,-2,-1,2,0,-2,0,-3
,-1,0,0,-1,4,-2,-2,1
,-1,0,1,0,1,1,1,-2
,-1,-1,-2,-1,-4,-2,-2,0
,-1,1,3,-4,-5,1,1,0
,-1,0,-8,-1,0,-1,1,-2
,-1,-2,-2,-3,-3,-3,-3,-1
,0,0,2,-1,-3,-1,-2,1
,1,-2,-2,-2,-1,7,-1,-2
,-2,0,5,4,0,-2,-2,0
