,81,36,23,1,-9,-14,-38,-1
,-99,17,22,56,-54,-4,1,-21
,127,52,-41,-60,16,3,15,26
,-11,20,9,-4,26,7,11,21
,-73,-18,8,44,-3,-9,-16,-7
,4,-14,-43,-73,1,2,2,-21
,10,8,32,68,-7,10,27,17
,-77,16,-15,33,7,-1,19,-25
,-17,-78,-3,-47,13,-4,-27,5
,13,43,4,-5,-4,-10,-29,-31
,16,3,19,35,-23,-2,5,-12
,-13,-27,-15,-56,2,-6,7,23
,123,70,23,1,1,8,36,42
,-93,-23,-20,13,16,5,-34,-47
,-64,-10,-16,-40,13,1,16,1
,52,-14,31,58,-24,-7,14,32
,-95,12,-16,-53,4,7,-4,-13
,25,-29,8,6,7,-12,-28,-41
,78,-7,15,-6,-24,-8,-21,12
,53,-25,-20,34,0,3,-12,-19
,17,2,3,-20,4,1,47,51
,127,72,33,36,30,12,20,36
,-128,-41,-13,-13,-2,-10,-19,-15
,3,1,8,8,-11,-2,-1,-2
,-8,39,0,6,-7,-4,-23,-29
,-35,-40,-13,-38,-16,-6,13,33
,46,-12,15,83,18,9,-11,-19
,-35,-26,-35,-39,0,-3,2,19
,34,8,-12,-24,10,4,-1,-22
,-24,-30,-3,4,-29,-16,9,13
,72,62,27,-7,-16,-6,-17,-37
,-79,35,-6,-17,22,13,-27,8
,-27,-105,-18,6,22,0,17,-25
,47,21,-11,-6,-10,11,17,38
,-21,2,21,-7,-13,-7,-1,-23
,8,2,12,11,-5,7,15,-14
,92,74,18,-7,1,-6,10,42
,18,2,-10,-29,8,7,17,18
,40,-90,-44,19,-18,-10,-41,-50
,105,33,27,-15,-15,1,36,12
,-29,-74,-37,7,24,9,-15,14
,36,48,38,14,2,-6,38,1
,-12,26,-16,-38,-21,1,10,14
,-8,-55,-15,-29,3,-14,-44,-41
,-26,-83,-7,54,9,3,31,13
,-14,34,-6,-45,-29,-3,-23,-14
,-44,-17,-1,48,5,0,-17,3
,19,76,34,-23,5,2,11,3
,-99,-49,-31,-18,12,6,21,-4
,72,21,-3,9,-4,-18,-40,-33
,-101,-59,-9,-9,-8,3,34,32
,41,-9,-7,-20,-16,-5,0,4
,36,63,34,22,9,-2,-8,-10
,-24,-54,-7,5,5,7,3,-4
,72,52,13,-12,-2,-1,15,15
,-72,-4,-9,22,6,-1,-27,-22
,38,23,6,-11,-15,-1,16,10
,-7,30,0,4,13,-2,-26,3
,-13,-30,-4,-4,-18,-6,3,7
,-19,-34,-13,-4,-2,3,20,27
,28,34,5,1,6,1,-19,-24
,-16,10,7,18,2,-1,2,2
,-7,1,3,-9,17,5,-10,-7
,-4,-1,-17,-4,-3,-6,5,1
,23,20,16,-1,-14,-10,-17,-10
,-41,-22,-12,6,-5,-1,10,0
,9,-1,4,-16,2,-4,-28,-6
,-20,-13,-5,11,3,6,4,2
,21,26,-5,-1,-5,-2,1,-3
,-30,-27,15,-3,3,-4,5,-2
,1,5,-28,-11,1,3,-3,-4
,5,6,7,9,5,-15,18,11
,6,1,17,2,-10,21,-17,1
,-28,15,48,18,4,-3,4,-25
,2,-10,-64,-22,-10,-1,-5,-8
,-6,-14,14,2,-3,-10,-13,4
,12,2,-12,-11,-6,9,6,8
,-14,-30,-14,-6,0,17,36,10
,7,10,53,21,10,-8,-23,-1
,-7,-19,-3,9,8,-7,-7,-15
,3,-74,-6,-6,-9,-3,-11,-4
,-5,-64,-5,-1,4,1,4,3
,-3,-29,-12,-6,0,-2,19,8
,-3,-45,0,-1,-3,4,-6,1
,6,12,7,3,-4,-14,-1,-5
,-8,25,-3,1,-4,-1,-12,-2
,7,69,14,2,-1,-7,-2,12
,-9,55,3,1,1,15,-8,-8
,-6,51,3,0,-7,-15,-12,-18
,-1,5,-66,-20,-7,7,-3,-7
,3,10,27,5,6,4,18,-6
,-1,-3,-31,1,1,6,7,-1
,0,5,2,-1,-3,-9,-2,2
,6,7,4,1,-4,0,-9,21
,1,-10,2,1,1,18,4,-20
,-1,5,11,2,-1,-1,4,3
,-2,-9,-33,-4,1,-2,3,-3
,-9,11,2,0,-5,-17,-22,-6
,1,10,6,-2,4,0,11,2
,-3,0,17,7,-1,4,-2,13
,2,-15,5,-1,1,-6,2,-9
,0,15,23,3,-2,0,-2,2
,0,6,10,-3,-2,2,-7,-1
,-6,16,24,1,2,-1,12,-8
,2,22,16,-3,-8,-23,-13,9
,-1,-8,16,5,1,25,-3,11
,-13,-19,-85,-26,-7,-12,1,-22
,-4,-4,-6,1,4,-14,4,0
,17,12,22,10,4,14,-19,2
,-11,1,-3,-2,-5,-3,9,-8
,6,0,7,-5,-1,0,-5,-5
,1,-3,-18,-3,-3,-1,5,2
,-3,12,24,3,3,7,10,-1
,1,-4,17,3,3,-11,-9,-5
,-2,-9,-13,3,-5,0,-3,11
,0,-4,0,0,2,-5,0,-3
,2,4,-11,-3,3,5,3,3
,-3,-5,-2,-2,2,-4,-6,-1
,-3,-1,10,1,-1,-2,7,3
,3,-1,-12,0,-5,0,-7,1
,-2,2,-9,-2,-3,-1,6,-3
,-1,-4,-3,-1,-2,-1,-3,-3
,-1,-7,13,3,-1,0,-1,4
,-1,-4,-5,-3,1,0,-5,-2
,-5,2,-2,-3,0,3,2,1
,-5,-1,-8,-5,-13,-8,-2,-3
,0,-1,6,0,14,3,1,6
,1,5,9,1,2,3,-3,0
,-7,-12,-31,-8,-3,0,5,-5
,-1,-19,-10,0,-1,-1,-3,-2
,0,-3,12,4,-5,-4,0,2
,0,-2,5,1,-4,-2,-4,0
,0,6,1,1,-3,2,-2,-1
,-1,5,-5,0,4,-1,-3,-1
,0,4,23,1,-1,1,-2,2
,-2,-9,-40,-8,-3,1,1,-2
,0,0,-2,-1,-1,-3,2,0
,-1,-3,-3,-4,1,2,-1,0
,1,-1,6,-1,1,-4,-1,0
,-2,1,-6,1,2,-1,-5,1
,0,5,24,6,-8,0,10,5
,0,1,-31,-5,5,0,-9,-10
,-2,0,-1,1,11,1,0,1
,1,2,4,0,-6,-1,-1,-1
,-2,2,-2,0,-2,-1,-3,1
,0,-1,9,3,-1,-3,2,2
,1,-3,0,2,-8,-1,0,-1
,2,-5,3,-2,-4,1,-1,3
,-1,-1,5,2,2,0,3,-1
,1,-1,-2,-1,2,-3,0,3
,-1,-2,-6,-1,-2,-2,-1,-1
,-1,1,11,3,2,-1,0,-2
,-2,-4,-12,-4,0,0,-1,-5
,-1,-1,-4,-1,0,1,-2,-1
,-1,-1,4,-1,-3,-2,-2,15
,0,-3,10,-1,-7,-2,-4,-21
,-3,-6,-30,-8,-4,-1,-2,-4
,1,5,18,3,0,-2,3,5
,3,0,-9,3,3,2,7,3
,-1,6,34,-2,-1,3,-10,-4
,1,-10,-32,-6,2,-4,1,0
,-2,-3,13,3,0,-6,-1,8
,2,-2,-6,0,-1,-3,-1,-16
,4,2,3,-3,0,-5,2,9
,2,4,8,-4,1,0,0,-3
,-2,0,-6,-6,1,4,2,-1
,0,-2,4,4,-2,-1,0,2
,-4,-31,4,2,0,1,2,-5
,1,-2,-8,-5,-3,0,-2,3
,-3,-12,3,-1,-2,-3,-1,-5
,-2,9,3,-2,-3,1,1,-2
,-1,0,-16,-2,-2,0,-6,2
,0,-1,10,7,2,-2,-5,4
,1,4,4,1,1,-2,-3,8
,-6,3,-12,-4,-2,-4,-5,-21
,-1,10,-10,-2,-1,-2,2,7
,0,4,8,3,-1,-1,2,-3
,-2,3,-7,-1,-6,-2,-1,-7
,-2,-3,7,0,0,2,-2,4
,0,1,-11,-2,0,-1,1,3
,-1,2,3,1,-3,-1,-4,-6
,-2,0,-4,0,0,2,-1,-4
,-1,-1,2,-3,-1,3,0,5
,0,1,-5,1,2,1,0,-2
,-3,-1,5,1,-2,-1,-2,0
,-2,-3,-3,0,1,-1,-1,0
,1,-5,1,-4,-2,-4,-1,4
,-1,0,-6,-3,-2,2,0,2
,0,-3,4,-1,-2,-2,-1,1
,-1,-3,-7,1,-3,-2,-1,-5
,-1,-5,1,0,-2,-3,-4,-2
,-2,-3,0,-2,-1,2,1,1
,-2,-3,-10,-3,0,1,1,-1
,0,3,-3,-3,-4,-1,-1,-3
,-1,2,-3,-2,3,-3,-2,1
,-1,4,4,2,1,-3,1,1
,1,1,15,5,1,1,-1,-4
,-1,-3,-19,2,2,1,1,-5
,1,-2,-5,-5,-7,1,-1,0
,-1,1,-4,-1,-1,0,-3,1
,-2,0,-2,-1,4,-1,-1,-1
,2,-3,3,0,-4,-2,0,2
,-1,-2,1,1,0,0,1,1
,-1,7,10,2,2,2,-1,-1
,0,-5,-8,-3,-1,0,0,0
,-2,-4,4,-2,1,-1,-1,-2
,-1,-5,0,-3,-4,-4,-1,-1
,0,-2,3,-1,0,1,0,-2
,0,-1,-2,-2,-1,-1,2,-2
,-1,0,-4,-2,-1,0,-2,-1
,-3,1,1,0,-3,0,-1,1
,-2,-3,-6,0,-3,-3,-3,-2
,-1,-1,-2,-1,-3,-2,-3,0
,-1,-3,-11,-8,2,0,0,10
,-3,2,13,5,3,1,-1,-17
,0,-2,-6,0,4,-2,2,2
,-1,2,5,-4,-1,1,-2,0
,1,5,26,2,-2,-2,1,-3
,2,0,-16,0,-4,-3,-6,6
,2,-7,-13,2,-1,-1,0,12
,-5,0,6,-4,4,-2,-1,-19
,-1,-1,-2,2,1,1,-2,-5
,-1,0,-1,-4,-4,-1,2,5
,-2,2,2,1,-6,-3,0,5
,1,2,4,2,4,1,-2,-14
,-2,-3,0,-4,-10,-1,1,0
,3,-4,3,4,14,3,0,3
,1,-3,-5,-6,-6,-3,-2,-1
,-2,4,16,0,-6,2,0,4
,-2,0,-37,-9,-2,-3,0,-5
,4,1,10,4,-5,-1,2,7
,-8,-4,-4,-2,1,2,-3,-10
,4,-2,15,2,3,-3,4,13
,0,-2,1,6,-1,-2,-4,6
,-3,-3,-7,-10,0,-2,-7,-8
,6,6,16,-2,4,-3,0,8
,3,-1,-14,-2,-6,1,2,3
,-4,-1,20,4,0,0,-3,-18
,0,-3,-34,0,1,-4,3,13
,1,0,20,8,5,5,-2,-3
,-6,-5,-9,-2,-3,0,-1,-4
,3,3,27,4,-3,-1,-1,7
,0,-2,2,2,-2,2,2,-14
,-3,-4,-12,-14,-6,-3,0,-5
,-3,-6,-31,-1,-1,-2,-1,17
,3,0,0,0,6,1,-2,-13
,-4,-2,-3,1,-2,-1,2,-5
,-1,0,11,-6,-3,-3,-2,-9
,2,0,-14,-5,-5,-3,0,10
,-2,-2,-10,-7,2,0,0,1
,-2,1,5,0,-1,3,-2,-3
,0,0,-5,0,-1,-1,0,7
,-3,0,8,3,3,-1,3,1
,-8,-2,-8,-2,-3,-3,-5,-2
,0,0,1,-8,-3,-2,-2,-22
,-4,-1,-5,3,-1,0,3,8
,-1,1,12,1,-4,-2,-4,-18
,3,0,-7,-2,1,6,1,7
,-1,0,6,1,-4,0,0,10
,-1,-1,-4,1,-2,-3,-1,-9
,0,0,-3,1,2,0,-1,-4
,0,-2,-2,-1,3,-2,1,5
,-5,1,2,-3,-3,0,-3,4
,-7,0,-5,1,-1,-3,0,-6
,-4,1,1,0,0,1,-2,1
,0,1,-1,-4,-2,-1,-1,-1
,2,-1,8,-2,0,-1,-2,2
,4,1,-2,1,2,1,0,-2
,2,-1,0,-3,-1,-1,0,5
,-1,-1,6,2,1,-2,1,-13
,2,-1,0,0,0,-2,1,4
,-4,-3,-8,-2,-2,1,1,-2
,2,1,4,-1,-1,-1,-4,-4
,-1,-5,6,-4,0,-2,3,6
,0,-4,1,1,-1,-1,0,1
,1,-3,9,1,0,-2,-3,2
,-1,4,7,4,2,-1,-4,-13
,0,-6,-18,-1,1,1,-1,3
,6,4,19,-4,-3,1,4,30
,-13,-2,-13,0,-1,-3,2,-46
,-1,6,21,7,1,0,-12,3
,0,1,-8,-11,-4,-2,1,3
,0,-1,-5,1,1,0,-4,3
,3,1,30,2,-1,-2,3,-5
,4,1,-16,-3,-4,3,11,26
,-13,-3,-26,1,-3,-3,-13,-52
,-2,-9,-6,-1,-2,2,5,8
,2,-2,2,0,-1,-4,-2,13
,-2,-3,1,-4,2,0,-7,-17
,1,2,12,0,1,-1,2,18
,-3,5,-1,-2,-2,-1,-1,-9
,-1,2,13,1,2,0,-3,14
,0,-11,-25,-4,-4,-7,-1,-14
,1,3,-17,3,-1,3,6,18
,-7,3,28,0,1,-3,-3,-20
,0,-21,-73,-6,1,0,0,12
,-1,0,7,-2,-2,-2,1,0
,1,-2,16,-3,-6,0,-3,2
,0,1,-9,1,-1,-1,-2,-10
,3,5,-5,-1,-1,3,-1,12
,-2,-1,0,-2,-3,-2,0,-3
,0,-2,4,-1,-3,-4,1,-13
,4,-1,0,4,1,-2,-2,1
,1,3,9,-1,-2,0,-1,4
,-3,-3,3,0,0,-1,-1,3
,0,4,11,3,-1,-3,1,9
,-3,-4,-7,-7,-4,-2,-2,-1
,-1,1,-11,-4,2,-2,-1,-7
,1,0,2,-1,-3,0,1,-3
,2,-2,1,2,5,3,2,5
,-4,-1,-10,0,1,1,2,-4
,0,2,10,2,-1,0,-3,-4
,-2,0,-2,0,1,0,2,4
,0,-2,4,2,-1,-3,-4,2
,-1,-4,-3,0,-2,-4,-2,-2
,-2,3,8,0,-2,-1,0,-3
,-2,-2,-2,-4,-1,-2,-1,0
,0,-2,-1,0,-2,1,-1,1
,-1,-1,-2,0,1,-1,-1,-3
,1,0,-2,-2,-2,1,-2,-1
,-1,-2,-5,0,0,-3,1,0
,1,0,0,-2,1,1,1,0
,-1,0,-5,-3,-1,-1,0,-1
,0,0,2,-1,-4,-1,-1,-1
,0,3,1,-2,1,0,-1,1
,-1,1,4,-3,-1,1,-1,0
,-2,-2,-3,-5,-2,0,-1,-1
,-2,-2,2,1,1,1,1,-2
,-4,0,1,-1,1,1,0,-1
,-2,-2,0,3,0,-1,-2,0
,-2,-3,-5,2,0,-1,-1,0
,-1,-1,-1,3,-3,-1,-2,-2
,-1,-1,-5,1,-4,-2,-1,-1
,-2,-1,-1,2,-1,0,2,-2
,-1,0,0,0,1,-2,0,-1
,1,0,1,-2,-1,-1,1,-3
,0,0,-2,0,-1,0,-1,0
,0,0,-2,-2,-2,-2,0,1
,-1,-1,0,1,-3,1,-2,-1
,0,0,-3,-2,0,-4,-1,-1
,1,-3,-2,0,2,-1,-1,-2
,-1,-2,-2,0,2,0,-2,-2
,-1,-1,-1,0,0,0,-2,-1
,-1,-1,3,-3,0,2,-2,1
,-2,0,2,-1,-3,-1,0,-1
,-1,1,0,0,-1,-3,0,1
,-1,-1,0,-1,-1,-2,-2,-1
,-1,0,0,-3,1,-2,-1,-1
,-1,0,2,-2,1,-1,1,-1
,0,-3,0,-2,0,-2,-1,-1
,1,0,-3,3,1,-1,0,0
,-1,2,1,3,0,0,-1,-2
,-3,0,-1,1,-1,-1,-2,-1
,-1,-1,-1,2,-3,1,-2,-1
,-1,2,-2,-4,-3,-1,-1,-1
,0,0,0,-3,-1,-1,-1,1
,1,0,-1,-2,-1,0,-1,0
,1,0,1,-2,-1,0,-1,0
,0,0,-3,-1,-1,-1,-1,-1
,0,-1,-2,-3,-1,-1,-1,0
,-1,-3,0,-4,-1,0,0,-1
,-3,0,-4,1,-3,-1,-1,-1
,-2,-2,-1,2,2,-3,-1,0
,-2,-1,-1,2,-1,-1,0,1
,0,0,-3,1,-1,-1,-2,-1
,0,-2,-3,1,-2,-2,0,0
,-1,-1,-1,-1,-1,-2,-3,-1
,-1,0,-1,-1,-1,-1,0,-1
,-1,-2,0,-5,-1,-1,1,-2
,-2,1,-1,-3,-1,-1,0,-1
,-1,1,0,-1,-4,0,-2,0
,0,0,1,0,-1,-2,-1,-1
,-1,2,1,-2,-3,2,0,-2
,1,-1,2,-1,-1,-1,-1,0
,-1,-1,1,-2,1,-1,-2,-2
,0,0,-3,2,-1,0,-2,-2
,-1,-1,-1,0,0,0,1,-1
,-2,0,-2,-1,0,-1,0,-1
,-1,1,-2,-2,-1,-1,-1,-1
,-1,-2,1,-1,-1,-5,-1,-1
,1,-2,-2,-2,-1,-3,-2,0
,1,-1,1,-2,0,-1,-2,0
,1,-1,-1,-1,2,1,0,0
,-1,-4,-1,1,-1,1,-2,-2
,-1,-6,-2,0,0,-3,-2,-2
,-2,-2,-3,-2,-1,-1,-1,-1
,-2,-1,0,0,-2,-1,-1,-1
,-2,1,-1,0,-3,0,-2,0
,0,0,0,2,0,0,-2,1
,-2,-2,1,0,-1,2,1,0
,-2,0,-1,0,-1,-2,3,1
,1,-1,0,-2,-4,-1,-1,0
,-2,2,-2,-5,1,4,-1,-1
,-1,0,0,0,5,0,1,-3
,1,-1,0,3,1,1,2,-1
,-2,-2,-4,1,-2,-4,0,-1
,-2,-2,-3,2,-3,-3,-2,-2
,-1,1,-2,1,0,-3,-3,-2
,-3,-1,-2,-2,0,-3,-1,-2
,1,1,-1,-3,-6,0,0,0
,1,1,0,-2,0,-1,0,0
,0,-1,0,-2,2,0,-2,-1
,-1,-3,1,0,-1,-2,0,1
,-1,-2,2,-1,0,0,1,-1
,-2,-1,-1,0,-4,-1,0,2
,-1,1,0,-2,-3,-1,-1,0
,0,-1,0,-3,2,1,-1,-1
,-2,-2,0,-4,0,2,-1,0
,0,-3,-1,0,-3,-3,-1,-2
,1,-2,1,-1,-1,-1,-2,-1
,0,0,-1,-1,-3,-1,1,-4
,-2,2,-1,2,2,0,-1,0
,-1,1,-2,1,2,-1,-2,1
,-2,0,-2,2,-2,-3,1,1
,-2,-3,-1,2,1,1,0,1
,-2,-3,-2,-2,-2,0,-1,0
,-2,-1,-1,1,-1,-1,-3,-2
,0,-1,-4,-5,-1,1,1,0
,2,-1,-1,-4,0,-1,-3,2
,1,-2,1,-2,0,-2,-1,-1
,0,0,2,-2,-1,-1,1,-2
,-2,-3,0,2,-2,-2,-1,-2
,-1,-2,0,-2,1,-3,-2,-2
,-1,-2,-3,-3,1,-1,-2,-1
,-1,1,-1,-1,0,0,-1,0
,-1,0,-2,-4,-3,0,0,-1
,0,1,-3,-4,-3,-2,1,0
,-1,1,-1,1,1,-1,-1,0
,-1,-4,0,2,1,0,0,0
,2,-2,2,2,-4,3,1,0
,-2,-1,2,2,-3,0,-2,-2
,-3,0,-1,3,-1,0,-2,-1
,-1,-2,-1,1,-2,-2,-3,0
,-2,1,0,-1,3,-2,-1,0
,0,-2,-2,1,-3,1,0,0
,-1,0,0,2,3,-1,-1,-1
,-1,0,-1,-1,-1,0,-1,-2
,-1,1,-3,-2,-1,-2,-2,-1
,-1,0,-1,-1,2,0,0,-3
,-2,-3,-2,0,2,0,3,0
,-1,-1,-2,1,2,-1,-1,-1
,-1,0,-1,-2,2,-3,-1,0
,-1,0,0,-1,-1,0,-4,-1
,0,0,-1,0,-3,-2,-2,-2
,-1,0,0,-1,-2,0,1,-1
,1,-1,-1,-1,-3,-1,1,-1
,-3,0,1,3,0,-1,0,0
,-2,-2,-1,-1,-3,0,0,0
,0,1,0,-3,-1,-1,-2,0
,-1,-1,-3,-1,-3,-2,-3,-2
,-1,0,-3,-1,-3,-3,0,0
,0,0,0,0,-2,0,0,-1
,-1,1,0,-3,1,0,2,2
,-1,0,2,0,1,0,0,-1
,-1,1,-1,-2,1,2,-1,-1
,-1,-3,-2,-3,1,0,1,-2
,-1,-3,-1,-1,-1,0,0,-2
,2,-2,2,1,-4,-2,-1,0
,0,-3,0,-2,-1,-4,0,-3
,0,-3,-2,0,-3,4,-3,-2
,-2,-1,-2,1,3,-2,0,2
,-1,-1,-2,1,0,-2,0,0
,-2,-2,-2,-1,-3,2,-2,0
,0,0,-1,0,-2,-2,0,1
,1,0,-2,-2,-3,-1,-1,-2
,0,-2,-1,0,-1,-1,-4,-4
,-1,0,-1,-1,-1,-1,1,-1
,-1,1,-2,-2,0,-2,-1,-3
,-1,-3,-3,-2,-1,-1,0,-2
,0,-2,-3,0,1,-1,-1,2
,1,-1,-2,-1,0,-1,-2,-1
,-1,1,-2,-1,-1,-2,-1,0
,-1,1,3,1,-2,1,0,-2
,0,0,-1,1,1,-2,-2,-1
,0,-2,-1,0,1,-1,-3,-1
,-1,0,0,-1,2,-2,-1,1
,-2,1,-3,-2,-3,0,0,1
,-2,-1,-1,-4,-2,0,1,0
,-1,-2,-1,-4,-6,-1,0,-1
,-1,0,0,-1,5,-1,-2,-3
,0,0,1,2,1,0,-3,-2
,0,0,1,0,-1,-3,-1,0
,-1,1,-2,-3,0,-1,0,1
,0,-1,-1,-6,-3,-1,-1,2
,1,-1,-1,-4,0,-2,-1,-1
,-2,0,-2,-1,-2,-1,1,-2
,1,-1,-1,4,0,-1,-1,-1
,1,-1,-2,2,-3,0,-1,-1
,-1,1,-2,1,-1,-3,-1,0
,0,-1,0,0,-2,0,1,0
,-1,2,1,-1,-3,-1,-1,0
,-1,-1,2,-1,-1,0,-1,0
,-3,-1,0,-2,0,0,0,0
,-2,0,3,-1,3,1,-1,-1
,-1,-2,1,3,-1,1,-1,-1
,0,-1,-2,0,-1,-2,0,-1
,1,0,-2,-2,-3,-1,-1,-2
,0,0,-3,-3,0,-1,-2,-1
,-1,0,-2,-1,1,-1,-1,1
,0,-2,-1,0,-2,-1,-1,0
,0,-1,-1,-1,-1,-3,-1,-1
,-1,-2,0,-2,-3,1,-3,-4
,1,-3,-3,0,0,-2,0,0
,0,0,0,-1,2,0,1,-1
,-2,0,1,-1,-2,1,0,0
,0,2,0,0,0,1,-2,0
,-1,2,-1,-1,-2,-1,0,-1
,1,0,-3,-2,-5,-3,0,0
,-1,-3,-3,0,-1,0,0,-1
,-1,-6,-3,-1,-1,-1,0,0
,0,-1,-1,-4,-3,-2,-2,-1
,-3,0,-1,1,-2,0,-1,-2
,0,-1,1,-2,2,-1,-1,0
,-2,-1,-1,1,0,-2,0,-3
,0,0,1,-2,1,1,-2,-1
,-1,-1,1,-2,1,-1,0,0
,0,0,-2,-1,-4,0,0,0
,-1,-2,-2,-1,-1,0,1,1
,-1,-3,-1,1,-1,0,0,-2
,-1,-1,-1,-1,-2,-5,0,-2
,0,1,-2,-2,1,1,-2,-1
,-4,-1,-2,-2,-4,-1,-2,1
,-2,-1,-2,-4,2,0,-2,-1
,-1,1,-2,-4,-5,-2,0,-1
,0,0,-3,1,5,-1,-1,0
,-1,1,-2,-2,0,0,-1,-1
,1,-2,-3,-1,-2,-1,0,1
,1,-1,-2,1,-1,-1,0,-2
,1,1,-2,1,-5,-2,-1,-1
,0,1,1,2,2,0,-2,1
,-1,-1,0,2,1,0,1,1
,1,-2,2,-1,2,-1,-2,0
,-1,-2,0,-3,0,-2,0,-2
,-2,0,-1,-1,1,-1,0,-2
,-1,0,2,-2,-1,-3,-2,-1
,-1,-2,0,1,0,1,1,-1
,-1,-1,-1,-1,-3,-2,-1,-3
,0,-2,-3,-1,-3,1,-2,0
,-2,0,-1,0,2,0,0,0
,-1,1,-1,0,0,0,-2,-2
,-1,0,-1,-5,1,-2,-2,0
,0,-2,-3,-4,-4,0,1,0
,0,-1,-3,-1,-4,-2,2,0
,-2,-1,0,0,2,-1,-2,-1
,-2,-1,-1,1,0,1,0,-1
,2,1,1,-3,0,-3,-1,0
,1,0,0,1,1,0,-2,0
,0,0,0,1,1,-1,-1,-2
,0,-1,2,1,-4,-4,-1,0
,-1,0,0,1,-1,-4,-1,-1
,-1,0,1,3,-1,1,0,-3
,0,0,-3,0,0,0,-1,0
,0,-2,-4,1,-2,1,2,-1
,0,-1,-3,-1,-3,1,0,0
,-2,-2,-1,-2,-1,-2,-4,0
,-2,0,-1,-1,-1,2,0,0
,1,-1,1,-3,-5,-1,0,1
,0,2,0,-1,6,-1,-1,-1
,0,1,-1,0,-1,2,2,-2
,-2,0,-2,0,1,-1,1,-1
,-1,1,1,0,-1,0,-2,-2
,0,-2,-2,-3,0,0,3,-2
,0,-2,0,-3,-1,-1,0,0
,1,1,1,-4,0,-1,-1,-1
,-2,-3,0,0,-2,-1,0,1
,0,-2,0,3,0,0,-2,-1
,0,-1,-5,-2,-1,-1,0,2
,-1,-2,-6,3,-4,-3,-2,-1
,-1,1,-2,2,1,-1,-2,-1
,-2,0,-1,-1,-1,0,0,-1
,-2,0,-1,-4,-2,-3,1,-1
,0,-2,1,-6,-1,-1,-1,-1
,0,-1,-3,-1,0,-1,0,0
,0,2,-1,2,1,2,-2,-1
,0,0,1,1,-3,-1,-1,-1
,1,-1,-1,-1,0,1,-2,0
,-2,-2,1,-2,0,2,-1,0
,1,1,5,-2,-2,-4,-1,-3
,-1,1,-4,0,1,-1,-3,-2
,-1,0,0,-2,-1,0,1,-2
,0,-1,0,1,1,0,0,0
,-2,-3,1,-1,-1,0,-1,0
,-1,-2,0,-2,-4,-3,-2,-1
,-1,-2,0,1,3,0,-1,-1
,0,-2,-3,1,0,-1,-1,-3
,-1,-1,-1,0,-2,-2,-1,0
,-1,-2,-1,1,2,0,1,-3
,0,0,0,-1,-1,-2,0,-1
,0,-2,-4,-4,-2,-3,-1,-1
,0,-2,-1,-2,-2,-1,-1,0
,1,0,0,0,-3,0,-1,0
,-2,-1,-3,1,-4,-4,0,2
,1,1,0,2,-1,-3,1,0
,-1,0,-4,0,-6,0,0,0
,-1,0,-2,0,-1,1,-2,1
,0,-2,13,2,2,1,-2,0
,-2,1,-11,-1,-1,1,-1,0
,0,-1,-5,-5,0,-2,0,-1
,0,0,6,2,5,-2,-1,-1
,0,-1,-11,-5,-6,1,-2,0
,-2,-2,11,0,-1,-3,-1,-2
,-1,-2,1,0,1,0,-1,-1
,-2,-3,-14,-4,1,-3,-2,-1
,-1,-1,-1,-1,-2,-3,-2,-1
,0,0,-1,-2,1,2,0,0
,-1,1,0,2,0,-1,0,0
,1,1,9,3,0,-1,2,-2
,-1,-1,-3,2,0,-2,0,-2
,0,-4,-7,-3,-6,-1,0,0
,-1,-2,14,3,2,1,-2,-1
,-2,-1,-6,-2,0,1,-1,0
,-1,-4,-25,-7,1,0,-1,-1
,3,-1,-2,-2,1,0,-3,0
,0,0,0,-6,-1,-1,-2,0
,-1,-2,4,-3,-5,-1,0,0
,-2,1,4,-1,-3,-1,1,1
,-1,1,3,-4,0,0,1,-1
,0,-2,-8,0,-1,-3,-1,0
,1,-2,-4,1,-2,0,-2,0
,0,1,4,2,1,0,-1,0
,-2,3,8,5,0,-2,0,-2
,0,-4,-15,-4,-5,1,2,-2
,-5,-3,-5,-1,-1,1,0,-3
,6,1,12,1,0,1,-1,-1
,-7,6,30,2,-1,2,-3,-1
,-16,-9,-66,-6,-3,-2,4,-1
,3,-3,11,2,0,-2,-10,-1
,-2,-3,10,-9,-3,-1,1,2
,6,10,51,4,-1,1,-1,-9
,6,-1,-25,-2,-1,-3,0,1
,-13,-12,-10,-1,-3,-2,1,0
,7,-3,-33,-2,-1,-1,2,1
,5,-3,-25,-5,-1,-1,-2,6
,-19,3,31,2,-2,0,-4,-11
,0,10,-4,3,-1,-1,1,-4
,14,6,13,7,4,-2,-3,2
,-3,-6,11,4,4,-2,1,3
,-11,-7,-26,-5,1,-1,-1,-5
,-6,-5,-5,-5,0,-1,3,5
,-3,-1,-8,0,-4,0,1,-4
,3,4,6,-1,-3,-1,-2,-1
,13,0,23,5,-1,0,-1,1
,1,7,-1,-2,3,0,0,-2
,2,-2,23,-2,-1,0,-3,16
,9,-20,-101,-14,-7,-3,-3,-20
,-6,9,42,-3,-1,-3,-3,-2
,-23,-12,6,-6,-5,-2,5,1
,-33,7,25,2,2,-2,2,-6
,-16,-19,-34,-7,1,2,-18,-12
,18,4,-25,-5,0,0,-1,6
,-4,-12,18,8,0,-3,-1,-6
,-1,6,-11,2,0,-1,4,1
,-9,13,20,5,2,-3,10,3
,8,2,-11,-1,-1,1,-4,-4
,19,8,5,-2,-3,0,2,5
,-1,0,1,-2,1,4,-1,-6
