,1,4,3,2,-7,1,8,0
,1,2,-6,12,-4,0,-1,-4
,1,-2,-8,-1,7,-3,-1,4
,2,5,12,4,0,5,-1,5
,-2,0,-5,-5,-6,-5,3,-7
,-3,-1,4,-1,17,-1,-8,5
,-3,0,14,0,-23,-1,-2,-3
,0,2,12,1,-2,-2,0,0
,-2,-7,-25,5,9,-3,-1,2
,-2,-1,-38,-13,0,1,0,-2
,-3,0,13,1,11,-3,3,0
,-1,-1,5,-9,-12,9,-4,-5
,-1,6,-10,19,1,-1,-1,0
,-3,-9,-29,-36,-3,-3,4,3
,-1,1,22,-4,-7,-1,2,-2
,-2,-5,-57,-10,0,-9,-4,3
,0,6,37,2,-3,5,4,0
,-1,0,10,14,16,-3,2,0
,-1,-5,10,-3,0,-2,-1,-1
,2,-4,12,9,-6,-4,-1,1
,0,-3,-7,-10,-16,-3,-1,-4
,-1,1,9,12,-2,-1,-1,-6
,-3,-7,17,-10,19,-2,-2,-4
,-2,-3,-32,16,4,2,2,1
,0,-5,-19,-3,3,-2,3,0
,0,3,29,-2,-10,-4,-3,2
,-2,-5,-22,-6,-19,-4,-2,-2
,-1,-2,9,-5,12,4,2,0
,1,6,7,-10,-9,2,6,0
,-1,2,-8,12,-9,-2,-3,-1
,0,-5,-22,-6,4,9,-1,2
,-2,2,26,-1,-12,-3,-4,-1
,0,-9,2,-10,5,1,0,0
,1,8,39,6,12,-1,-1,-1
,1,0,-28,5,7,6,1,-1
,3,4,24,-2,2,-3,0,1
,-1,-1,-15,4,7,4,0,-3
,-2,-10,-31,-11,-23,-7,-3,-1
,0,6,47,3,5,3,-1,0
,-1,-7,-22,-1,0,-2,-1,1
,-1,1,1,0,-3,-5,1,-1
,-2,-3,-18,-1,-6,4,0,-1
,-2,0,9,0,12,1,-2,-3
,-1,6,24,5,-9,-4,-3,0
,-1,0,8,-4,9,0,-1,0
,1,-4,-6,-3,-5,-8,-1,-1
,2,-1,-24,1,-8,-3,-2,-2
,1,0,3,-4,3,-3,1,1
,-1,-4,10,-2,1,-3,-2,0
,0,0,-6,1,8,3,0,0
,-2,4,4,-13,-4,2,-1,2
,-1,1,-8,-4,-5,-1,-1,-1
,-1,-1,10,-5,-4,-2,-5,0
,-3,-6,-20,3,3,-1,-2,1
,-3,-2,2,11,-6,1,-3,0
,-2,0,-15,-3,5,3,-2,-2
,-2,0,1,4,-8,-1,-2,0
,1,-1,-3,5,-4,-2,0,-1
,-1,-5,5,-12,1,-4,0,0
,0,0,-2,8,-1,4,4,0
,0,1,17,2,1,0,-2,1
,0,0,-7,0,-12,-5,0,-2
,-1,1,-17,0,-4,-3,0,-1
,0,-2,2,-11,-5,0,0,-1
,-1,1,-7,-3,10,1,0,-1
,1,1,9,-2,7,7,0,0
,-1,1,-3,4,-2,-7,0,-4
,-2,-5,1,-1,0,0,1,0
,-2,-3,-18,-1,0,0,0,-2
,2,-2,3,0,2,-1,-1,3
,2,0,-4,6,-5,-4,-2,1
,-1,-1,1,1,1,2,-1,-1
,-1,-2,-4,3,-14,-2,0,-4
,-2,1,11,-7,12,1,0,0
,-4,-2,-3,-1,8,0,-1,0
,-3,-1,-3,0,-10,1,-1,2
,0,1,5,5,16,-1,0,3
,0,-1,-7,-6,-21,-8,-3,-2
,0,-1,0,1,1,7,1,-2
,-1,-3,-10,-11,-8,-5,-1,-1
,-4,-3,-2,-3,-4,0,0,-2
,-2,-1,5,-3,9,-1,2,0
,0,-1,-3,2,-6,1,0,2
,1,0,-10,-1,3,-3,-3,-1
,1,0,2,-4,-5,-4,-3,0
,-2,0,3,-2,-7,-1,-1,0
,0,0,-2,4,6,0,1,-1
,-1,-1,3,2,4,-1,1,-1
,-2,0,-4,-2,5,-2,0,1
,-3,-1,-3,-6,-5,1,-2,-3
,-2,-1,-1,1,-4,-2,2,1
,-3,2,-4,4,-5,1,-2,-1
,0,0,-3,0,-4,0,0,-1
,-1,0,-1,-4,7,4,1,0
,0,2,1,-2,9,3,-4,-2
,1,0,1,8,8,3,-2,0
,2,0,0,-7,-17,-4,1,0
,0,-2,4,3,3,6,-2,-3
,1,-3,0,1,-7,-12,-2,-1
,0,-2,-3,-11,-6,-7,-3,-3
,0,-2,0,3,8,5,2,-2
,0,-1,2,-2,-7,0,2,0
,-2,-1,-2,-1,5,1,2,-1
,-2,-3,-4,-2,-7,-4,1,0
,0,-3,-1,-5,2,1,-5,-2
,-2,2,1,2,-4,-2,-2,0
,-1,0,1,4,1,-3,-1,0
,-1,0,1,1,-2,2,1,-2
,-2,-1,2,0,-7,1,2,-2
,1,0,-1,-4,11,0,1,0
,-1,-1,-1,3,-24,-3,0,-2
,1,-2,-3,-7,7,-10,-2,-1
,0,-1,-3,11,25,9,-1,0
,-3,2,0,4,-2,-1,-2,0
,-1,0,1,-8,-12,-6,-1,0
,-2,-1,-1,-7,-13,-2,-1,2
,-2,-2,-1,-2,-2,-8,0,-2
,1,-1,-2,-1,6,6,1,0
,-1,-2,-3,0,-3,-2,-1,-2
,-1,-2,-3,2,-6,0,-1,-2
,1,1,-2,0,0,-1,-2,1
,-2,0,-1,1,0,-1,0,-1
,-3,0,-1,2,16,3,-2,0
,0,-1,0,-3,1,4,-1,-1
,1,-1,-2,-4,-10,-3,0,0
,0,0,-1,0,-3,-3,-1,0
,1,0,-1,-2,-6,-1,-2,2
,0,-1,1,-1,2,1,1,-1
,-1,-1,0,0,-7,-3,-2,-5
,-1,0,-1,-2,7,2,1,0
,0,-3,-4,-3,-17,0,-2,0
,-1,0,-1,2,16,-1,-1,2
,-1,-1,0,-6,0,-1,-2,-2
,1,-2,0,-1,-7,-6,-2,0
,0,-1,-1,1,17,5,-1,-2
,0,-1,-2,-3,-14,-2,0,-1
,-1,-1,-3,-4,-2,0,1,0
,0,-1,-3,4,10,3,0,-1
,0,0,1,0,-11,-4,2,-1
,0,0,0,5,9,-5,-3,-3
,-3,0,2,8,2,-1,-1,0
,-3,-3,-2,-4,-22,-3,-2,-1
,-2,-4,-4,-6,6,0,0,-2
,0,0,-2,0,6,-1,2,-1
,0,1,0,2,-1,-5,2,0
,-1,0,-1,0,2,3,1,-5
,0,0,-1,-4,-8,-5,-1,-1
,-2,-1,1,-6,-14,-4,-3,0
,-2,-4,-1,-1,0,7,-3,-1
,0,-3,-1,-1,18,-4,-1,0
,0,-2,1,-4,1,1,1,-1
,0,-2,-3,1,6,7,0,-1
,-1,1,-1,-3,-13,-4,-1,0
,0,1,1,-2,-4,-2,-2,-3
,-1,-1,0,10,5,-1,-1,-1
,-2,1,-1,-2,-2,-1,1,-1
,-2,-1,-3,-4,-5,-4,0,-2
,-2,0,1,-2,-5,-3,2,1
,0,0,2,-5,0,1,-1,0
,-2,-2,-2,1,-4,1,-1,1
,0,-1,-2,0,1,-1,1,1
,-1,-1,-2,-3,-3,-3,1,-2
,-1,-1,1,2,4,0,-2,-1
,-1,0,1,0,-9,2,-4,1
,1,0,0,-3,9,4,0,1
,0,-2,-2,0,3,5,-4,-1
,-1,-1,1,4,-2,-3,-1,-1
,-1,-2,1,-1,-3,-2,1,0
,0,-2,-3,-1,-3,-2,-2,0
,-1,0,-1,-5,-8,0,-2,0
,-1,0,-1,-2,10,0,1,-2
,0,2,-2,-1,0,-3,2,-1
,-2,0,1,-2,-9,-5,1,-1
,-1,-2,-1,0,5,-1,2,2
,-1,-1,-1,2,-2,3,-3,-2
,-1,-2,-2,5,-1,1,-2,-2
,0,-2,-2,4,5,0,-2,-2
,0,-1,-1,-1,-2,-3,-4,0
,0,2,-1,-6,-5,0,-1,0
,-1,0,-1,-4,-14,-3,-1,-2
,0,-1,-2,-2,24,4,-2,-1
,-1,-1,-1,6,-2,2,2,-2
,0,0,-1,-3,-4,-2,-1,-1
,0,-1,0,0,2,0,0,-2
,-1,-2,0,-4,-19,0,1,-1
,-2,-2,0,1,8,-2,-2,0
,-2,-2,-1,7,11,5,2,-1
,1,1,-1,0,-2,-4,-1,4
,-2,0,-1,-6,-8,-5,-4,-1
,-2,-2,0,-6,-5,-4,-2,-2
,-2,0,-1,-7,-1,2,0,-1
,-1,-1,-2,0,-5,-7,-2,-1
,-1,0,0,6,14,7,1,0
,2,1,-1,4,11,6,2,0
,0,-1,-1,-2,-7,-4,-1,-1
,1,-3,-1,-3,3,-1,-2,-2
,-2,-2,-2,-1,-9,-8,-3,-1
,-3,-2,-1,-1,-2,-1,-1,-1
,-1,-2,-2,-2,-3,1,0,0
,-2,-1,1,2,-10,-2,-1,0
,0,1,2,0,9,4,3,0
,2,0,2,-3,7,-4,1,1
,-1,1,1,-2,-11,-1,-2,0
,-1,0,-3,-3,2,5,-3,-1
,-1,-2,-4,-4,-2,-2,1,-1
,-1,-1,-1,10,2,-2,0,-3
,-1,-1,1,0,-5,-6,2,-1
,-1,-1,2,-5,3,-3,3,-2
,-1,-2,1,0,-3,-3,0,-1
,-1,-2,0,-5,-7,0,2,-1
,0,-1,-1,-2,-3,-1,-2,0
,-1,-1,-3,5,10,3,0,0
,-1,0,-3,-5,-10,-1,-2,-1
,-3,-3,-3,-5,8,-4,-2,-2
,-2,-2,-2,6,-13,0,-1,-1
,0,-2,1,1,6,3,0,1
,-1,0,-1,4,2,-7,-5,-1
,0,-1,-2,1,-10,-3,-4,1
,0,-1,0,-4,10,3,0,-2
,1,-4,-1,-2,5,3,1,0
,-1,-1,-2,-1,-5,-1,0,-1
,0,-3,-2,-4,-17,-6,-1,1
,0,-2,-3,-4,2,-1,0,0
,-5,0,-1,-4,14,-3,-4,-1
,-1,1,1,4,-3,1,0,-3
,-2,3,0,-2,-1,2,1,-2
,0,0,0,1,0,-5,-2,0
,-1,-2,0,-2,-5,-2,-1,-2
,-1,-3,1,0,2,-3,-2,-1
,-1,-2,1,-1,-8,0,-1,0
,0,-1,-1,-4,-5,-2,-1,-2
,0,-4,-3,0,3,-1,-3,0
,0,-2,-3,3,-2,-2,-1,0
,0,-1,-1,-4,-11,0,1,0
,0,0,0,4,11,10,4,-1
,-1,2,-1,-1,11,2,1,-1
,-3,-2,-1,-3,-4,1,0,0
,-3,-1,-2,0,6,-1,-3,-2
,-1,-1,-2,-7,-7,-5,-2,0
,-2,-1,-1,3,0,0,0,-1
,0,-2,2,1,2,-2,0,0
,-1,-1,1,-2,-3,-2,-2,-2
,0,2,1,-2,0,-4,-1,-1
,0,-1,-2,3,-3,3,0,-2
,1,0,-5,-3,-3,-3,0,-2
,0,0,-2,-2,-7,-5,2,-1
,-1,-2,-1,1,4,1,-3,-1
,1,-1,1,-1,1,-3,0,0
,0,-2,1,-1,2,2,-1,-1
,0,0,-1,2,-1,2,-2,-3
,-2,0,-4,2,-15,-2,-2,-1
,0,-1,-1,-3,8,0,-2,-2
,-1,0,-1,-7,-9,-1,-2,0
,1,0,0,4,8,-1,-1,-3
,-3,-5,-1,0,4,0,0,-1
,-2,-2,-1,0,-11,-5,-2,0
,1,1,0,-1,-1,2,2,0
,1,0,1,2,1,-1,-2,1
,-2,0,0,1,3,2,0,-2
,-2,-1,1,-4,-2,-6,-2,0
,0,-2,-1,-3,-10,-6,2,0
,-2,-1,-1,-3,1,4,-1,-1
,1,-1,-1,-2,3,-3,-2,-1
,0,1,-1,-4,-5,-2,-4,-2
,1,0,-2,-2,1,1,0,-2
,-1,-4,-5,0,-7,-1,-1,-1
,0,0,-2,5,13,-1,-1,0
,0,-1,-2,1,1,8,3,1
,0,-1,1,1,-4,-2,0,2
,-1,-1,0,-6,-9,-1,0,0
,-1,-1,-2,-4,-13,-6,-3,-3
,0,0,0,2,5,4,1,0
,-2,0,2,4,8,2,-1,-1
,0,-2,1,6,22,7,0,1
,-1,-1,0,1,-3,-2,-1,0
,0,0,1,-3,-11,-4,-1,-1
,-1,-2,-2,-7,-11,-7,-2,-2
,-1,-1,0,-3,-4,-7,-2,-3
,0,-2,-3,0,3,-1,0,-1
,0,0,-1,0,0,-5,-3,0
,-2,-1,1,-1,0,0,-4,-2
,-1,0,-1,-4,-7,-3,1,-2
,-1,-1,-1,0,13,5,1,-1
,-2,0,-1,1,-8,0,1,-2
,1,-2,-1,-1,3,-4,1,-1
,-1,-1,-4,-1,3,2,-3,1
,0,-1,-2,-5,-7,-3,0,-1
,0,-1,-5,-3,-6,-2,-1,1
,-3,-1,-1,2,3,0,-2,0
,0,-3,0,2,4,-2,-3,1
,-1,-3,2,0,-5,3,0,0
,-1,-1,1,0,1,1,-1,-2
,1,1,0,-3,0,1,-3,-1
,0,0,-1,-4,-3,-3,4,-1
,0,-2,1,0,-1,-2,1,1
,-1,-1,-1,0,0,-5,0,-1
,-1,1,-1,4,9,8,-1,-1
,-2,0,0,2,-6,-1,-1,1
,-1,0,0,0,2,0,-1,-1
,-2,-1,0,-8,-9,-3,2,0
,-1,-3,-3,-3,8,0,2,0
,-1,1,-1,-2,-5,1,-2,-1
,-1,-1,1,-5,-4,0,-1,-1
,-1,0,-2,5,6,2,1,-1
,0,0,-3,2,-11,-7,-4,-1
,-2,1,-2,2,1,-3,0,-1
,0,-3,0,-2,15,4,-2,0
,0,-2,2,-2,-5,0,-3,0
,-1,-1,1,3,2,2,-3,-2
,-1,-1,-2,0,-5,1,0,-2
,-1,2,-2,-2,-11,-7,0,0
,1,-1,-3,-2,3,4,-2,0
,1,-4,-1,2,3,1,-1,0
,-2,-2,2,-3,-4,-1,-5,0
,-3,-1,0,-2,2,-3,-2,-1
,-4,-2,-2,2,-3,-9,-2,-2
,-2,-2,-1,-3,-1,6,1,1
,0,0,1,-2,-6,0,0,-1
,1,0,-1,-1,13,3,1,-2
,0,1,0,4,-2,-2,-3,0
,-1,0,-3,-5,-3,-4,1,0
,-1,-1,-3,-2,2,-4,1,-1
,0,0,-1,4,-8,-1,-2,0
,0,-2,0,1,-2,0,1,-2
,-3,0,1,-1,-14,-5,0,-1
,0,1,0,-2,5,4,1,-1
,-3,0,-1,-1,-4,-3,3,-1
,2,-1,-2,-5,8,3,0,-1
,-2,-1,-3,4,-1,-2,-2,-1
,-1,-3,-3,-5,-7,-8,-1,0
,-1,-1,-3,-3,5,-2,0,-2
,-2,-1,1,3,0,0,2,0
,2,1,0,-2,0,1,0,0
,0,-1,-1,1,0,-5,0,-3
,1,-4,-1,3,-6,7,-4,1
,-1,-1,-2,-3,-2,-1,0,1
,0,-1,-4,1,2,-1,0,-1
,-1,1,0,0,6,2,-1,-1
,-3,1,2,4,3,-3,-2,0
,-1,0,2,-1,-5,-1,-2,1
,-1,-2,4,-2,0,-3,-4,0
,-1,0,-3,-4,-6,-1,-1,0
,0,-2,-4,-6,-19,-5,-1,-1
,-1,-3,-2,0,19,4,1,1
,-1,-3,-2,3,-13,-1,3,-1
,-1,-1,-1,0,22,4,0,1
,1,0,0,0,-7,-2,-2,-3
,-2,0,-1,2,-7,-3,0,0
,-1,-1,0,-2,2,-1,-2,-1
,-2,0,-1,3,1,4,0,-1
,-2,-1,-3,-4,-3,-8,-1,0
,1,-1,-1,-8,-12,-5,-2,0
,0,-1,0,-2,3,0,0,-1
,1,-1,0,2,-1,-1,1,-1
,1,1,-2,-1,8,4,0,-1
,-2,3,0,-1,-3,-3,0,-2
,-2,2,0,-2,0,0,-1,0
,0,-2,0,-1,2,0,-2,-1
,-1,-2,1,-2,0,2,-2,3
,-2,-5,-1,-2,-5,-1,0,0
,0,-3,-1,-1,1,-1,0,1
,-1,-3,-1,0,-5,-1,0,0
,1,-1,0,2,0,1,3,-1
,0,-1,0,0,0,4,-4,0
,-1,1,-1,1,3,-2,-1,-2
,-2,-1,0,-2,-6,-3,-5,-2
,-3,2,-1,-3,4,1,2,-1
,-1,1,-2,-3,1,-1,1,-2
,-1,0,-3,-2,-2,-6,-4,0
,0,-3,0,-4,-7,-3,1,2
,-2,-3,1,0,10,-5,-3,-2
,0,0,1,9,-2,9,0,-1
,0,-1,0,1,4,0,-1,1
,-2,0,-2,-1,-9,-3,-4,-2
,-2,-1,-3,-2,-2,0,-3,-2
,-1,-1,-1,-3,-4,-6,1,-2
,0,-2,-1,1,-1,2,2,-1
,-1,1,0,-6,6,2,1,0
,0,-1,0,-2,-4,-5,-1,0
,-1,-2,0,1,-4,8,-1,-1
,0,0,2,0,14,0,-1,0
,-1,3,1,4,4,-1,0,-1
,-1,-2,-2,-4,-7,0,0,-1
,-2,0,-4,-1,-3,-7,0,-1
,-1,-2,-4,-4,-6,-5,1,-1
,-1,1,-2,1,7,5,-3,-1
,0,1,-1,-2,-6,-9,-4,-3
,2,-3,-2,1,0,5,1,1
,-1,-2,0,1,-1,0,0,-1
,-2,-2,-2,3,-3,0,-1,-1
,-2,-2,0,2,-7,1,0,1
,-1,-3,1,-1,8,-3,-1,0
,-2,-1,0,-5,-2,-3,-2,-2
,0,0,-2,-2,-7,-1,-2,-2
,-1,1,-2,-2,1,-5,-1,0
,0,0,-2,-2,7,8,2,1
,-1,-2,-1,0,-2,2,0,1
,-1,-2,-1,-3,-2,-3,-1,0
,-1,2,0,2,-2,0,0,-4
,-2,2,-1,-4,-8,-8,-5,-2
,0,2,-2,-4,-2,4,3,-1
,0,0,-2,6,1,-8,-8,0
,-2,-3,-1,-1,1,8,0,-1
,0,-2,-2,-4,0,-7,-1,1
,0,-1,0,-7,-12,1,1,0
,2,-2,0,0,5,-2,4,-1
,1,-2,2,10,14,6,-3,1
,-1,1,2,-2,-8,-3,-3,-2
,-2,0,-1,0,-4,-2,-3,-2
,0,0,0,-5,-2,-6,2,-1
,1,-1,-2,0,0,-3,1,1
,0,-1,-1,2,-2,-4,0,0
,-2,-1,0,2,5,4,2,0
,-1,-1,1,0,-6,1,0,-1
,-1,0,0,-6,-1,2,1,-2
,-3,2,-2,0,4,-4,-4,0
,-1,3,-1,-4,-16,-6,-2,-1
,0,0,-2,0,13,5,2,-1
,-1,0,-1,8,5,-1,1,1
,0,-1,0,1,3,-2,-1,1
,-2,-2,0,2,3,4,1,-2
,-1,-4,-2,-3,-12,1,-1,-2
,1,-2,-2,-6,-6,-6,-1,0
,-1,0,0,-1,4,2,2,-5
,1,0,-1,0,2,5,0,0
,-1,1,0,-2,-3,1,-1,-1
,-1,1,0,1,-3,-3,-3,-1
,-1,-3,0,0,-4,-2,0,-2
,1,-2,-2,-2,2,-6,0,0
,-2,-2,-2,2,0,3,-5,0
,0,-1,-2,0,-2,1,0,-1
,-1,-2,0,-6,-6,-3,-4,1
,-2,0,-2,2,6,-3,-4,-1
,1,-1,-2,1,0,0,2,1
,1,-2,-1,-3,-7,-3,-3,1
,0,-1,1,5,3,1,2,-1
,-2,-3,3,2,0,0,-4,-3
,-2,1,-1,-3,-4,-4,-4,0
,0,0,-1,-7,1,0,0,0
,0,-1,-3,-2,5,4,0,0
,-1,1,-1,-3,-2,-6,-3,1
,-2,-1,-2,-3,1,5,5,0
,0,0,0,-1,-9,-5,-2,-3
,-1,-3,0,-2,-2,-2,3,-1
,-2,-4,0,-1,7,3,1,-1
,-1,0,3,1,3,-5,-3,0
,-2,0,-2,-2,-2,-3,-2,-3
,-2,-2,-3,-1,-7,-2,-1,1
,2,-3,-4,0,-1,-2,-2,0
,0,-1,-2,0,-2,-3,-3,-2
,-1,-1,-1,-1,-1,1,2,-2
,-2,2,0,-6,-4,-3,-6,0
,1,-1,1,0,1,4,3,-2
,-2,-1,-1,1,1,0,2,0
,0,-1,-1,-2,0,-4,2,-1
,0,-2,-3,-5,-2,-3,-10,-4
,-1,0,0,1,0,-1,1,1
,-1,-2,-1,-1,-5,-5,0,1
,-2,-2,0,0,3,5,0,0
,1,-3,0,3,3,5,5,-1
,0,0,-4,-3,-10,-6,-1,-2
,0,-1,-4,-2,-1,-1,-2,-3
,-1,-2,-4,1,6,2,0,1
,-1,-1,-3,-1,-6,-4,0,0
,-1,-1,0,-1,1,-1,-1,0
,0,0,1,-2,-1,-4,2,-2
,-2,0,1,-1,-1,-2,-1,-3
,-1,0,-2,0,-2,-3,0,-1
,-2,-1,1,-1,-8,2,-2,-1
,0,-1,1,-2,5,2,3,2
,0,0,1,5,3,1,-3,2
,-2,0,2,2,0,-2,2,0
,-1,-1,-3,-5,-5,2,4,-1
,-1,-1,-5,-2,2,2,1,-2
,-1,0,-2,1,-1,-1,-4,-3
,1,0,0,1,-3,-7,0,-1
,-1,1,0,-2,-2,-6,-6,-1
,-2,-1,1,1,2,-4,4,0
,-2,1,-1,-4,1,10,0,1
,-1,-1,-3,0,1,-2,3,0
,-1,0,0,1,3,2,-1,-3
,0,-1,-2,-6,-7,-3,-2,0
,-1,-5,-2,-2,1,-5,-1,-2
,0,-1,-3,1,-2,0,-2,0
,-1,0,-1,0,2,-3,-8,0
,-3,-2,2,3,-6,-2,-1,-1
,-1,-1,0,1,-6,-1,1,-2
,-1,-3,1,-7,-7,1,-1,-1
,-1,-1,1,-5,6,-5,2,-1
,-1,-2,-1,12,6,8,0,0
,-1,1,0,-1,0,-1,0,1
,0,-2,-1,1,0,3,0,0
,0,-1,-2,-1,-6,-4,-2,1
,-1,1,-1,-6,-4,-2,-4,-3
,0,-2,-1,-2,-4,-8,2,-2
,-1,0,-1,0,-2,4,-2,-3
,-1,0,1,2,3,6,5,0
,1,-1,-1,1,5,1,0,2
,-2,1,-1,-1,-1,-5,0,-1
,-1,0,-1,-3,0,-7,-2,0
,0,0,-1,1,-2,-2,-3,-1
,0,-1,-2,-3,-6,-1,-2,-2
,2,-2,-1,-2,-6,0,-2,-1
,-2,-3,-3,-1,3,4,-1,-1
,0,-2,-2,5,7,2,1,0
,-1,-3,0,-3,-4,-6,-4,1
,-1,0,1,-6,-3,8,5,0
,0,0,0,-2,6,-3,-7,-3
,-2,-1,1,2,1,-1,0,1
,-1,1,-1,2,1,-1,-1,-2
,-2,1,-1,-1,-5,-6,-7,1
,-1,0,0,2,-4,0,11,2
,-1,-1,-1,-2,-4,-4,-2,-1
,-1,-3,-1,0,-2,-6,-1,0
,-1,-3,1,-1,-1,0,0,1
,0,2,0,-3,5,2,-2,-1
,0,-1,-1,-2,0,-2,-5,-3
,-1,0,-2,-2,-4,2,1,0
,1,0,-2,-1,-4,-4,3,0
,-1,-1,-2,3,1,-4,-2,1
,2,-1,-2,-3,4,6,2,-1
,-2,1,0,-7,-3,0,-3,-1
,-2,0,0,0,2,-1,-2,1
,-1,-3,-1,-2,-9,0,-4,-3
,-1,-3,-2,0,7,-1,0,-1
,1,1,-1,4,-2,0,2,2
,2,-2,-1,3,7,0,3,1
,0,0,2,-2,-5,-5,0,1
,-1,0,-1,-7,-9,-4,2,-1
,1,-1,-1,-3,-7,0,1,-2
,-2,-1,-1,2,5,2,0,-1
,-1,-2,-1,7,7,5,-1,-1
,-2,0,-1,1,-3,-5,0,0
,-2,1,-2,-3,-2,-2,0,-2
,0,1,-1,-1,-8,-8,-11,-3
,0,1,-1,-2,2,3,4,1
,0,-1,0,2,1,5,2,2
,0,-2,-1,0,0,4,2,1
,-1,-2,-2,-1,0,-8,-3,0
,-1,-1,-3,-3,6,11,3,-2
,-1,-1,-1,-3,-11,-4,-4,-1
,-1,-2,0,-4,11,-3,-3,-4
,-2,-2,0,8,1,3,5,-4
,-2,1,-1,-2,-4,-6,-4,-1
,0,-1,-1,-1,-6,-4,-1,-3
,-2,0,-1,1,-5,-5,0,-2
,-2,-2,-1,-1,-2,6,1,-3
,0,-2,-2,5,2,-7,-1,0
,0,-3,0,1,1,-1,1,1
,-1,-2,-1,-2,0,-3,-3,-2
,1,-1,-1,-5,-7,-5,-4,1
,-1,1,-1,-5,-3,3,-1,-1
,0,-1,-1,0,2,-2,-1,1
,-1,0,0,-2,3,3,2,-1
,1,2,2,-3,4,-1,0,-1
,1,-2,0,-4,-10,-7,1,0
,-1,-1,-1,4,4,-6,-8,-1
,0,-3,-1,5,5,-1,1,0
,0,-3,-3,-4,-4,5,3,0
,-2,-2,1,-1,-2,-1,1,1
,-1,2,-2,-2,-2,3,-2,-1
,-2,0,0,-1,-11,-1,1,-2
,0,1,0,0,12,0,-4,0
,0,0,-2,8,1,-3,-1,-1
,1,-1,-2,-2,-2,-4,0,-2
,-1,-3,-3,-6,-5,-5,-2,-1
,-1,-1,-1,-10,-9,2,0,0
,-1,-2,2,1,6,-1,0,-2
,-2,-1,-2,4,2,2,0,1
,0,1,-2,-3,3,0,-3,0
,-3,2,-2,0,-1,-1,-1,-1
,-2,-1,-3,-4,-7,-11,-4,-3
,-2,0,0,-3,-4,4,3,-1
,2,1,1,3,2,2,0,0
,0,-1,-1,0,-6,-7,-2,-1
,1,-2,-1,-1,0,12,0,0
,1,0,2,-1,0,-6,-3,-2
,-2,-2,-3,-2,-4,4,-1,-1
,-1,-1,-1,2,2,-5,1,1
,0,-3,-1,-1,2,-2,1,1
,1,-2,-1,2,14,4,0,1
,-1,1,0,0,-3,-3,-1,0
,-1,1,-1,-4,1,4,0,-2
,-1,1,-2,-5,-15,-6,-2,0
,-1,-4,1,-3,-5,0,2,0
,0,-1,0,0,0,-9,-3,-2
,0,-2,0,2,-3,4,-1,-1
,-1,-1,-1,-2,2,-5,-3,-2
,-1,0,-3,2,5,4,-2,-1
,0,-2,-3,-2,-8,-3,0,-3
,0,-3,-2,-1,1,1,0,-3
,0,-1,2,3,6,1,-4,-1
,-2,-1,-1,-1,-3,-3,-3,0
,-1,-1,1,-4,1,0,2,2
,-1,2,0,0,0,-3,-3,0
,1,1,0,-1,-2,-4,-1,0
,0,-2,0,-1,-8,0,-1,-1
,0,-2,-1,-1,5,4,6,-1
,-1,-1,-1,-1,1,-7,-1,-2
,-4,-1,-1,-2,-1,0,1,0
,-3,1,-1,-1,-1,-2,1,-1
,-2,-2,-1,-4,0,0,-1,1
,-1,-1,-2,5,1,0,-3,1
,-1,-1,-2,-1,3,-4,-1,-2
,-1,-1,-2,-2,-4,-2,0,-1
,2,-3,-1,0,-4,7,-1,1
,1,-3,-1,0,-1,-3,-2,0
,1,-1,2,4,1,3,0,-3
,-1,1,1,-3,-5,-5,-2,-2
,-2,1,-1,1,2,0,-5,-1
,-1,1,0,-1,-2,7,-1,1
,0,1,-1,-4,-1,-1,0,-1
,1,0,-1,-5,0,3,1,-3
,-1,0,0,3,-3,-4,0,0
,1,-1,-1,-3,1,-4,2,-1
,0,-3,-1,0,1,2,-4,-1
,-1,-3,0,2,0,-1,-2,-1
,-1,-1,-3,-3,0,-3,-5,0
,-2,-3,-1,-2,-4,-4,0,-2
,0,2,1,-4,-2,0,1,0
,-2,1,1,-1,0,1,-1,-1
,0,1,0,-3,-2,-1,-4,0
,-1,-2,0,0,0,2,-3,0
,0,-3,-3,2,-6,1,1,0
,-2,-2,-4,-1,1,1,2,1
,-1,-2,-1,2,1,-1,-3,-2
,0,-2,0,5,6,2,-2,1
,1,0,0,-2,1,-1,-3,0
,0,0,1,-5,-5,4,1,-2
,0,0,-3,-4,-2,-2,-1,-3
,-1,-1,-3,-1,0,-4,1,-3
,-2,0,-3,-1,-2,-4,-1,0
,-1,0,-3,2,0,2,3,3
,0,-1,-2,-1,0,-3,3,1
,0,-2,-3,-4,-9,-1,-1,0
,-1,-1,-3,-1,-4,0,3,0
,-2,-3,0,0,4,0,-7,-3
,-1,-1,2,2,-2,5,-1,-2
,-1,1,1,0,-4,-6,0,0
,0,0,1,0,5,4,-1,-1
,1,-1,1,-2,-3,-1,-4,0
,0,1,-2,4,4,-5,-1,1
,0,0,-2,-3,-1,4,-1,1
,-2,1,-3,1,-2,-2,1,0
,-2,0,0,-3,-6,-2,-1,1
,-2,-3,-2,-2,1,-2,-2,-1
,-1,0,0,-8,-3,0,-1,-2
,-1,-2,-1,-1,4,-1,-4,-1
,0,1,-1,3,6,-2,2,0
,-2,-2,2,1,0,5,3,1
,-2,-2,-2,-3,-1,0,0,-2
,1,-2,0,-5,-4,-1,-3,-2
