,0,5,6,0,1,-3,2,5
,-1,-5,-12,-3,2,-4,0,0
,2,3,8,0,-3,-1,-2,-5
,3,-3,9,-3,-5,3,0,2
,0,2,3,2,-3,-2,-2,0
,0,0,-5,-4,10,3,0,-3
,0,-3,-2,-2,1,-2,-2,1
,1,-4,-7,-4,0,-2,1,-4
,0,1,4,2,-2,-2,0,0
,1,0,-2,-1,-4,-1,-1,1
,-3,-2,-2,-3,2,-2,0,0
,-3,-3,2,-1,-1,-1,-1,8
,-3,-1,4,-2,4,0,-6,-18
,-2,2,2,3,-3,-2,-1,5
,0,4,-12,-7,-3,1,0,-1
,1,-4,9,2,-2,-1,-1,-7
,1,-1,-24,-4,2,-3,0,8
,0,-4,-10,0,-3,0,9,-1
,-1,-2,6,2,-4,-4,-11,-2
,-2,-1,-1,-2,-8,-4,0,-1
,-1,5,23,5,-1,4,1,2
,-1,-3,-9,0,1,1,-1,-4
,-2,-2,-5,1,-2,3,2,4
,-3,2,3,2,1,-1,-3,-3
,-2,-3,1,-1,4,-1,-6,1
,-2,-2,-3,-5,0,0,-1,-1
,2,-4,8,-1,-4,-2,1,-3
,1,0,-7,-5,3,-1,-4,-2
,2,3,-1,0,-4,-2,0,-1
,-1,0,-1,5,-2,-1,-1,3
,-1,0,-5,1,1,-1,0,0
,-1,-2,-5,-2,-1,-1,2,6
,2,1,2,-2,-1,0,-2,-15
,0,2,4,-1,-8,-2,-3,1
,-1,-3,-2,3,5,2,-1,-1
,-2,-1,0,-4,-3,1,0,0
,-2,-2,-2,-4,-2,-1,1,5
,-1,1,-2,-6,-1,-1,-2,-1
,-1,0,-6,-3,-8,1,0,-1
,0,-1,1,-1,-1,-1,-1,-6
,1,-2,2,2,2,-1,-2,2
,-1,-2,-2,0,4,-3,-2,-4
,0,-2,0,1,-1,-2,-2,3
,-1,-1,-1,1,1,-4,0,-3
,-2,0,0,2,-1,1,0,2
,-2,1,0,3,-1,0,1,2
,0,0,-1,0,2,4,1,-1
,-1,0,-5,-1,-6,-1,0,-3
,-1,-2,-1,0,-4,-3,2,2
,-1,-1,4,-5,-2,0,-2,-1
,-1,-1,-1,-5,-2,-1,1,-3
,0,-8,-2,0,2,0,0,-4
,4,5,4,0,0,-1,-2,2
,-1,1,2,2,3,-1,-2,-1
,-3,1,1,0,0,-2,1,-3
,-3,-1,0,-3,-1,1,1,-1
,-1,-3,1,0,7,-1,0,2
,-1,-5,-8,-3,-4,1,-2,0
,0,0,-2,-2,-3,-2,-1,0
,-1,-1,0,-2,0,-2,-3,-1
,-2,-1,-1,-2,-1,-2,-3,0
,0,0,-2,-1,0,-3,-1,-4
,-2,-6,-1,1,0,-2,1,0
,3,3,1,0,-2,-2,-1,0
,-1,-1,3,1,-14,-5,-2,1
,-1,-1,-3,1,13,5,-1,-1
,0,1,-6,-1,-7,-2,1,-1
,-1,-3,-6,1,0,0,1,-3
,-2,1,2,1,-3,-1,2,1
,-1,-4,8,-3,-5,0,1,1
,1,5,6,-1,1,1,-1,2
,0,1,4,-1,5,0,0,0
,0,-1,0,-3,2,0,0,1
,-1,-1,-5,0,-4,-4,-1,0
,-1,-2,-6,1,5,1,-1,-1
,-1,2,-5,0,-1,1,-2,0
,-2,-2,-7,-5,0,0,0,-3
,0,1,0,-3,-3,0,1,-1
,-2,0,-1,-2,-5,-2,-3,-3
,-1,-1,2,3,-4,-2,0,1
,0,-2,-2,4,4,2,0,0
,-2,0,2,2,-3,-3,-3,-1
,-2,-1,-7,-4,2,-1,-1,0
,-2,1,1,-2,-3,-2,-3,-1
,0,-1,0,-2,1,3,-2,0
,1,1,2,-2,2,-5,0,0
,-2,-8,-3,0,1,-1,0,0
,0,-4,-8,-5,4,-1,-1,0
,0,1,-5,-3,-8,1,-2,-1
,-1,-3,0,1,-5,0,-3,0
,-2,4,1,0,2,-2,-1,0
,0,-1,-2,-1,9,2,0,-1
,0,-2,-4,1,-2,-2,-1,-2
,-2,0,-2,2,-6,-3,2,-1
,-2,-1,3,0,-3,-4,-1,-2
,-3,-1,-2,1,-5,0,-1,-2
,-3,1,3,-2,1,0,-1,0
,1,-2,-1,-2,-1,0,-1,0
,1,2,-1,-4,-3,2,0,1
,-1,-4,-2,-2,0,2,0,0
,1,0,3,1,0,-3,-1,-1
,-1,-1,0,0,-4,2,0,-2
,0,-2,0,0,-4,-3,-1,-1
,-2,0,-1,-6,-6,-1,2,-1
,-1,-2,0,-1,3,-3,1,0
,-1,1,2,2,8,0,-2,0
,-1,-3,-4,-2,1,0,-1,-2
,-1,-3,-1,0,2,-2,-3,-1
,-2,3,0,-3,-1,1,-2,-1
,2,4,1,-2,-4,-1,-2,0
,0,-3,-8,-3,4,1,0,0
,1,2,3,0,-1,-2,-1,0
,1,-4,0,7,-3,0,1,0
,-1,-2,-2,-2,10,1,1,0
,-2,-1,-11,-3,-12,-3,2,1
,-1,0,-2,-3,-1,-2,-1,-1
,0,-3,1,0,2,1,-3,-2
,-2,-2,3,1,-2,1,-2,-2
,1,-5,-2,1,4,-2,0,-2
,1,1,1,-2,-3,2,1,0
,0,-3,2,-2,1,-2,0,0
,1,0,5,4,-2,-2,1,-1
,1,-3,-14,-9,-2,-3,1,0
,0,-1,3,1,-3,-1,-2,-3
,-1,1,-4,-4,-4,-5,-2,0
,-2,-1,0,-1,0,-1,-2,-3
,-2,2,0,-4,-4,-3,-1,-1
,0,-1,0,2,1,2,-1,0
,0,-2,-1,-1,2,-1,1,-1
,-1,-3,1,0,-2,-3,0,-1
,-2,-2,5,4,12,2,-2,0
,-3,0,4,4,-4,-1,1,0
,-4,-1,-7,-2,-1,0,-1,0
,-2,-2,-5,-2,-8,0,-2,-1
,1,-1,5,-3,-2,0,0,-1
,2,-7,-3,2,6,0,-2,0
,1,4,4,2,3,1,1,0
,-1,-2,-6,-3,0,-2,0,-1
,-1,1,4,3,-4,-3,-1,-1
,-3,-1,3,-2,-5,-7,-2,-1
,0,-2,-2,-2,-2,3,-1,-1
,1,-2,-7,-5,1,1,-2,-1
,-1,1,2,-2,-5,-3,-2,-2
,-1,2,-3,-4,-3,-1,-1,-1
,-3,-1,-1,-3,-4,0,1,0
,1,1,3,-1,1,-2,0,2
,0,-2,2,3,2,1,2,1
,1,-1,-5,-8,-3,-4,1,-1
,-1,-1,-3,0,5,1,1,-3
,-2,-1,0,2,3,3,2,-1
,0,-2,-3,2,-4,-3,-1,-1
,-1,-1,-1,2,-5,-2,-1,-1
,0,-1,-7,0,-4,-1,-1,-2
,-1,-4,-2,-1,-3,-2,-2,-1
,0,1,6,4,-1,-1,-1,0
,-1,2,0,3,0,2,0,0
,0,0,9,1,3,-2,-3,1
,-1,-2,-11,-3,4,-2,-1,-1
,0,-3,5,-3,1,1,-3,-2
,-1,-1,-3,-1,-13,-3,-3,-1
,-1,1,5,2,12,2,1,0
,-1,0,4,1,-3,-2,-2,1
,-2,-1,4,-4,-4,-4,-2,0
,-3,-1,-4,0,-2,2,-2,1
,-1,-1,2,-4,-5,-3,0,-1
,0,-1,-3,1,-3,-1,-1,0
,0,0,-10,0,2,2,1,-2
,-1,-1,-4,-3,6,-3,-2,-1
,0,0,-4,0,-2,-4,-2,-1
,0,0,-2,0,-1,0,-1,-2
,0,1,0,2,-6,1,-1,-1
,1,0,6,-1,1,0,1,-3
,-1,-3,-2,-4,0,1,2,-2
,0,0,3,0,-2,-3,0,-1
,-1,0,0,-2,-3,-1,-1,0
,0,1,1,-1,0,-1,-2,-2
,-1,-2,-3,1,-3,1,-3,-1
,-2,-3,-1,-1,-1,-1,0,-2
,-1,-1,0,1,3,-1,0,0
,-2,-1,-1,0,5,1,2,1
,0,-3,1,-1,-3,-3,-1,-2
,-2,0,-1,0,0,1,-2,-2
,-1,-3,-3,-3,-4,-2,-2,-2
,-1,-2,-1,-3,-3,0,-4,-3
,-1,-1,0,1,1,-2,-3,-3
,0,-2,-5,-4,1,1,1,-3
,1,1,1,0,-3,-1,0,0
,0,1,0,2,1,0,1,2
,-1,-1,0,2,-5,-1,0,1
,-1,0,-3,-1,-4,-2,-2,1
,-2,-2,-2,0,1,-1,0,-1
,0,-2,0,-1,1,-4,2,0
,0,-2,-6,-2,2,0,0,-2
,2,0,0,-1,-3,-3,0,1
,-1,3,1,1,0,0,0,0
,0,-2,1,3,0,2,0,0
,-1,-1,-5,-5,-2,-1,0,-2
,-2,-1,1,0,1,1,-4,-2
,-4,-3,-2,-2,3,-1,-2,-3
,0,0,1,1,2,-1,0,-2
,-1,0,1,3,-2,-1,0,-1
,-1,-3,-2,-2,-1,1,0,-1
,1,0,0,-2,-2,2,-1,-2
,-2,1,1,-2,-1,-1,-3,-1
,-1,-1,1,-4,-1,-2,0,1
,-1,0,1,-4,-2,1,-2,0
,0,-3,0,2,3,-2,-2,0
,2,0,2,3,-2,-1,-3,0
,-1,0,-6,1,1,0,-1,-1
,-1,1,0,0,1,0,-3,0
,-2,1,0,-2,-1,-1,-4,-2
,0,-3,-5,-1,1,1,0,-1
,0,-2,0,2,0,-2,0,-1
,-1,-2,-4,2,1,-2,1,0
,-2,1,-4,-1,-1,1,2,-2
,0,0,-5,-1,-2,0,2,0
,-1,0,2,-3,-1,7,1,-1
,-2,-4,-1,-5,-1,-1,-1,0
,0,0,3,-1,1,0,-4,-1
,0,0,1,-2,-3,1,-1,-2
,1,1,4,-5,-6,-4,-2,-2
,-1,2,4,2,-2,-2,-2,-1
,-1,-2,-8,0,2,-1,0,1
,-1,-4,-2,0,1,-4,-2,0
,-3,-2,-1,0,0,0,-2,0
,0,-1,3,0,-2,-4,2,-2
,-1,1,-3,-3,-1,-3,0,0
,-2,2,-4,-2,4,-1,2,-2
,0,-2,-4,-1,-4,-4,-1,0
,-2,0,-5,-1,2,0,-1,-2
,0,-2,-3,5,-3,1,-1,-2
,-1,-2,-3,0,-3,3,-1,-2
,-1,0,4,-1,0,2,-2,0
,0,0,1,-2,-2,-2,0,1
,-1,0,0,-6,-4,-3,-1,1
,0,-1,0,-3,-1,-4,-2,-1
,2,1,5,2,1,1,1,0
,-1,-2,-9,-1,0,2,-1,0
,-2,-4,0,-1,-1,2,-1,-2
,-4,-1,3,1,-5,-2,-1,0
,-3,-3,-5,-2,0,0,-1,0
,-1,-1,0,1,-4,-2,1,1
,1,-1,1,0,1,-2,-2,2
,0,2,0,-1,0,-3,0,1
,-1,0,-2,1,1,-3,1,1
,-3,-3,1,-2,-3,0,0,-3
,-2,-3,0,-2,-4,-2,1,-3
,0,6,-3,-5,-1,3,-2,-1
,-2,1,-6,1,-2,0,-1,-1
,0,4,-1,0,-1,-2,-2,0
,-2,-2,-2,1,-2,-2,0,-1
,-1,-8,0,2,0,0,-3,-1
,2,-2,-2,-2,-4,-2,-1,0
,0,-3,3,2,2,1,1,-2
,-3,-1,1,2,2,0,0,-1
,-2,-3,-2,-6,-3,-2,1,-1
,1,-2,0,-4,-1,-2,-1,-2
,0,-1,-1,-2,-4,2,-2,0
,1,2,6,2,-1,0,-1,0
,-1,-1,-2,1,-1,1,0,-1
,0,1,-2,1,0,1,-1,1
,0,-2,-1,0,1,2,-1,0
,-1,0,-4,-3,3,1,-1,0
,-1,-3,2,-3,-4,-4,0,-2
,-1,-4,-2,-7,-2,-5,-1,-2
,0,-1,1,0,2,-2,-2,-1
,-1,-2,-4,-3,-3,1,-1,-3
,-2,-2,-1,-1,-3,-1,-2,-2
,-3,-2,-2,0,-4,-2,-2,-1
,-1,-1,-3,-2,-3,3,1,0
,1,-1,0,-3,5,-1,-1,0
,2,-1,-1,0,4,2,-3,-2
,-1,-1,0,2,-3,-2,-2,-3
,-1,3,-2,0,-1,-5,-1,0
,0,1,-2,-2,-3,-5,2,0
,0,0,-4,-1,-3,-3,1,1
,-2,0,0,4,0,2,1,0
,-1,-2,-3,0,1,0,-1,-1
,-1,-1,0,-3,-4,0,0,-1
,0,-1,-2,-4,-3,0,-1,0
,-1,1,3,-3,-2,3,0,-1
,-1,-1,4,-1,0,-1,0,-1
,-2,-3,-3,3,1,2,0,-1
,0,-1,-1,0,3,0,0,0
,0,0,5,-1,4,-3,1,-1
,-1,0,-1,-1,-2,-1,-2,0
,-2,1,2,-2,0,1,-1,-1
,0,-2,-3,0,1,0,-2,-1
,0,-3,-4,1,0,-1,-1,1
,0,-4,-3,1,-1,-5,0,-1
,0,-2,-3,1,-6,-1,-2,0
,1,1,-1,0,-4,-1,0,-2
,2,0,-1,-3,1,-1,-2,0
,-1,1,5,-1,0,1,-2,-1
,-1,-2,0,-4,-2,-2,1,2
,-7,-3,-3,-3,1,1,1,0
,2,-2,0,-2,0,0,0,1
,-4,0,1,-1,-1,-2,-2,-1
,-1,-2,-6,-1,-3,-4,0,-2
,-4,1,0,2,2,5,0,0
,0,-1,-4,3,-1,-2,0,0
,6,0,-3,-2,-1,2,-1,-2
,1,1,-1,1,-1,1,-1,0
,2,-4,-3,-3,-6,-4,-1,-1
,-2,-3,3,1,-1,1,-1,-2
,1,-1,-11,-5,-4,-1,0,2
,1,0,1,3,-2,0,-4,0
,-2,0,0,2,2,0,-1,1
,-1,1,0,-2,-3,0,-2,1
,-3,1,3,5,0,-2,3,-1
,-2,-2,-6,-3,3,0,2,-3
,0,-2,2,1,-1,-2,0,-2
,-3,0,-1,1,-1,-1,-2,-3
,-4,-1,0,-2,2,-2,-3,-3
,-3,-2,3,1,-1,1,-3,0
,3,-1,1,-1,0,-3,-2,0
,0,-3,-2,-4,1,-3,1,-2
,-2,-4,-4,-4,-2,0,-1,0
,1,2,1,-1,-2,-3,-1,-1
,-2,2,6,-1,1,-2,-3,-1
,-3,-3,-19,-3,-4,-2,0,-1
,-1,-1,0,0,0,-1,-2,1
,0,0,2,1,-3,-4,0,-1
,0,2,-3,1,-2,2,0,0
,0,1,3,-2,0,-3,-1,0
,1,0,-2,-3,-1,0,0,0
,-2,-1,-1,-2,-4,0,-4,-2
,-1,-2,2,1,1,-2,-2,0
,0,-4,3,1,-1,2,-2,0
,-2,-4,-1,-2,-2,1,1,1
,0,-2,4,1,9,1,2,0
,0,-1,-5,1,-3,-1,1,2
,0,-2,-1,2,-5,-3,1,0
,-1,-2,-1,4,0,-1,-1,-2
,-1,0,2,-2,2,0,1,-2
,-2,-1,-9,-5,-2,1,1,-2
,-2,4,4,-1,2,-2,0,0
,0,2,6,-1,-1,-1,2,2
,0,0,-10,-3,-3,-1,0,1
,1,-2,-1,0,2,2,-3,1
,-1,-3,1,0,0,1,-2,-1
,0,-2,-5,-2,0,-2,-2,-2
,0,1,0,-2,0,-3,-2,-1
,0,-2,1,-3,-1,-6,-1,-2
,-1,0,1,-1,0,-2,-2,0
,-2,0,2,3,-2,1,0,-1
,-1,-1,-1,5,0,0,0,0
,-3,-2,-6,-2,0,1,0,0
,-1,-1,1,-3,-2,0,0,-1
,-1,-1,-2,-4,2,0,-2,0
,1,-3,1,-6,-6,1,-3,0
,0,-2,0,2,3,1,1,-1
,-1,-2,4,3,4,2,1,-2
,-1,-1,-7,-4,-4,1,0,-3
,-1,0,-2,-4,0,0,-3,-2
,-1,0,1,4,-3,-3,-2,1
,-1,-1,-4,-1,-2,-2,0,0
,0,-1,0,0,-1,-4,-1,0
,-2,-1,0,-2,0,1,0,0
,0,2,-1,-3,-4,-2,0,-2
,-1,2,-2,-1,1,1,0,-1
,-1,0,3,-2,0,-3,-2,0
,-2,-3,-2,-1,0,0,-1,1
,-3,-2,6,-3,0,0,-2,0
,1,-2,-1,1,0,0,1,0
,-2,0,-2,-1,1,0,1,0
,0,1,0,1,-4,0,-1,-2
,1,0,1,3,0,-1,-1,-2
,0,0,-3,-2,1,1,-2,-1
,0,1,-2,1,-4,0,1,0
,0,-1,1,0,3,0,0,0
,2,2,-4,-4,-3,0,0,0
,0,-2,3,-5,3,0,-1,-2
,-1,-2,0,1,3,-1,-1,-2
,-1,-3,-2,0,-3,-5,1,-1
,-3,-3,0,2,-2,-1,1,-3
,-2,0,-1,-1,-3,-3,-1,-1
,0,-1,-1,1,-5,-2,-3,0
,1,-1,-1,-1,2,5,1,-2
,-1,-2,1,-1,0,-2,-2,-1
,1,-1,-1,-1,0,2,0,1
,-1,-1,1,2,0,0,-4,-2
,-1,-3,1,-2,1,0,-2,0
,0,-1,-2,1,-2,1,-1,0
,-3,0,2,-1,0,0,-3,-2
,-1,0,-2,-2,-2,0,0,1
,-2,0,3,0,-1,-4,2,-2
,-4,-2,1,-3,0,0,1,0
,-1,-1,-5,2,-7,-1,0,-1
,2,0,-4,1,5,-1,-1,-1
,0,-1,-4,-1,-3,-3,-1,0
,1,-2,-4,-1,3,-4,-2,-1
,1,-1,-4,2,-1,1,-1,-1
,-2,-2,-3,-2,-7,0,-1,-1
,-3,1,-2,-1,0,0,1,0
,-2,-3,2,-1,2,3,0,-1
,1,-1,2,-2,0,-2,3,-1
,0,-1,2,-6,-1,-2,0,-1
,0,-1,1,-5,-5,-4,-2,0
,-1,2,1,-1,1,-1,-2,0
,-1,-3,-5,4,4,2,-5,-1
,1,-2,-3,0,1,-2,-3,-3
,-1,-3,-2,2,-1,0,-1,-1
,0,0,1,0,-5,-2,1,-1
,-3,0,8,-3,-1,-2,0,0
,-1,-1,-8,-2,-4,-1,0,-2
,-1,-1,-3,-1,4,0,0,-1
,0,0,2,-1,-3,0,0,1
,0,1,0,-1,0,-4,-1,1
,-1,0,3,0,1,0,1,1
,-2,0,-4,-2,-1,-3,-1,-2
,-1,-1,1,1,-4,-4,-3,-3
,-3,-1,-3,-4,-3,-1,0,0
,-1,-3,5,-1,4,2,1,0
,-1,1,9,3,4,2,0,-1
,2,-5,-25,-4,-2,-2,1,-2
,2,1,-2,0,-4,-2,-1,-3
,-1,-2,-1,-3,-3,-1,-2,-2
,-1,-2,0,-4,-3,-1,-3,0
,-2,-1,4,-1,3,2,-2,1
,-2,-2,-2,-3,0,1,-1,0
,0,0,-1,1,-4,-2,0,0
,1,1,3,1,2,4,0,1
,0,1,-2,-3,-1,-5,0,-2
,-2,-1,1,2,0,-2,-2,-2
,-2,-2,0,1,2,-1,-1,0
,-1,-4,-6,0,-2,-2,-2,-2
,-1,-1,2,2,-1,0,-2,-1
,-2,-1,-3,0,1,2,-2,0
,-3,2,4,2,1,-2,-2,-1
,-2,3,5,4,-5,-1,-1,0
,-1,1,-12,3,2,1,1,0
,0,0,0,-1,-6,-3,2,-2
,0,-1,-1,-4,0,-1,0,-1
,1,-2,-2,-6,3,-3,1,1
,0,1,4,-4,-1,-1,-3,0
,-2,-1,-1,-2,-1,1,-2,0
,-2,-2,-1,-3,-3,-3,0,0
,-2,-2,-14,-3,4,-1,-1,-2
,-3,-2,5,2,3,-1,-2,0
,0,-4,-9,0,4,6,-1,1
,-1,-2,-2,2,-1,1,0,-2
,0,1,1,-1,-5,-1,-2,-3
,2,1,2,-5,-2,-2,0,-2
,1,-2,-4,-2,-1,-4,-1,-1
,0,1,10,1,-5,-3,0,-1
,0,-2,-9,1,-3,-5,0,0
,0,-1,-1,-3,2,-1,-1,0
,0,-2,2,-4,-2,1,-1,1
,-1,1,-2,-1,2,0,1,2
,0,3,6,4,-1,-1,0,0
,-2,0,6,3,-1,0,0,-1
,-1,0,-5,-3,-1,-2,2,-1
,1,1,3,0,-1,2,0,-3
,-1,-1,-1,1,-2,3,-3,1
,-2,-2,-2,-2,3,0,-2,-1
,0,0,11,3,-3,-2,-3,-2
,0,-1,-5,-4,0,-1,0,-1
,-2,-1,-1,-4,-2,-1,-3,-2
,-2,-2,-9,-2,-1,2,1,-1
,-1,-1,1,-2,0,-3,-1,-1
,-1,-1,6,1,-2,-3,-2,-2
,0,-2,-4,-4,4,0,1,0
,-1,-1,3,1,-3,1,0,-1
,-1,-3,-2,-3,0,-1,-1,-2
,0,2,6,2,-4,1,-1,0
,-2,-3,1,-1,0,-1,0,0
,-1,-2,-10,0,-2,-3,1,0
,-1,1,6,4,0,-1,0,0
,0,0,-11,2,3,-2,-2,-2
,1,-2,-4,2,0,-2,-3,-1
,0,1,7,-3,4,0,0,1
,1,1,3,-5,-3,-1,-2,0
,-1,-2,-5,-2,1,3,-1,0
,-1,3,20,4,-6,-4,-2,0
,1,-2,-17,1,-2,-3,-1,-1
,-2,-1,-6,2,-3,0,2,1
,-1,-2,-6,0,-2,-1,2,-1
,-1,-2,5,1,-5,-5,1,-2
,-1,-1,14,0,4,3,0,0
,0,-1,-9,-4,1,2,-1,-1
,-1,-2,-8,-5,1,0,-3,-1
,1,2,-4,0,0,1,-1,-1
,-1,4,14,1,-2,-3,-2,-1
,-4,-7,-2,-2,-2,-4,-4,-3
,-3,-1,-8,2,-1,1,-1,0
,-3,3,-1,-2,-2,-1,3,-2
,1,-3,6,-1,-2,-2,-1,-2
,0,-3,-5,-4,0,-3,-1,1
,1,-5,-3,-2,-3,-3,0,0
,-1,-6,-17,2,5,0,-1,1
,1,3,-7,0,-4,0,1,0
,-3,2,9,0,-4,-1,1,-1
,2,4,38,0,-3,-1,-2,0
,2,-3,-51,-2,4,3,0,6
,-4,-2,-4,-3,0,1,-4,-7
,1,3,-5,2,-2,-1,0,6
,1,0,-4,-2,-3,-3,-1,-10
,-1,-2,16,3,-1,5,0,-4
,0,-4,2,0,0,-2,2,0
,1,-4,-35,-4,0,0,6,3
,-3,1,4,2,1,-1,-10,-1
,0,-1,9,-6,-2,-4,-3,0
,-3,0,-12,-3,1,-1,-3,0
,-2,0,31,-1,-4,-1,-1,-4
,0,0,-15,1,-1,-1,5,2
,-2,-1,10,-3,0,-3,-2,-6
,-2,-4,-1,0,1,-2,1,1
,0,1,2,-2,0,0,-2,-2
,-1,-6,-10,-1,4,0,0,0
,2,2,-5,-2,1,-1,-1,15
,2,-3,0,-1,-4,-2,1,-17
,-3,-3,-2,3,6,2,4,-7
,-2,-5,5,-1,1,0,-9,-8
,-2,-5,-24,-1,2,1,5,8
,2,8,30,-1,-3,-2,-3,0
,0,-1,1,-1,-4,0,2,2
,-1,5,-19,-5,-2,-3,-14,-11
,1,0,13,2,-2,2,0,-2
,-2,-8,-26,-1,-1,-1,-6,3
,-1,2,13,3,-1,-4,6,-2
,0,-2,-1,1,2,-3,9,6
,-1,-2,6,-2,3,-3,-4,-5
,-1,4,-1,2,-1,0,4,2
,-3,-1,1,-4,0,0,-8,2
,0,3,18,2,-1,-1,4,3
,3,0,-15,-1,-5,-3,-5,-3
,-5,-1,2,2,-2,1,3,-5
,2,2,-8,0,0,1,-5,0
,-2,1,26,-2,-3,-2,-2,2
,-2,-3,-33,-10,-5,-2,7,-4
,3,0,-15,-4,-2,0,-5,8
,0,4,12,-3,-6,-2,-4,-7
,2,-2,-9,3,-1,1,2,2
,-11,-7,10,-3,-1,-3,-1,5
,-2,-1,-11,0,0,-2,7,-8
,5,7,6,-1,-1,-2,-17,-3
,3,-1,-17,-1,2,2,5,7
,3,2,34,-1,-1,0,-5,-4
,-4,-4,-14,-6,1,-2,3,3
,-1,-6,-12,-2,2,-2,3,-1
,-2,4,3,-1,2,6,0,-2
,1,6,27,7,1,-2,2,2
,1,-5,-4,-4,-3,-2,-5,1
,-2,-4,-2,-1,4,2,1,0
,-3,-1,-5,-2,2,-2,-2,0
,-3,2,-4,-1,0,-1,0,-5
,-1,-3,3,2,0,0,-1,0
,-2,-3,-3,0,-3,-2,-4,0
,-1,0,-14,-2,-2,-2,3,1
,-1,-3,1,0,1,2,6,-6
,-3,9,17,2,-1,-3,-10,-1
,-1,-7,-17,-2,1,2,3,6
,-8,-5,5,-4,2,-4,0,-5
,-2,5,3,-1,-5,-3,-3,-2
,1,-2,4,-3,-3,1,0,3
,2,1,-1,3,1,0,0,0
,3,-6,-16,-7,-5,-2,-4,1
,0,-2,-10,0,-1,0,-4,-3
,0,-2,9,2,-2,-2,-1,1
,-3,3,7,0,-3,1,1,-3
,1,-1,0,2,-2,1,2,-1
,-1,-7,-13,-5,2,-1,-3,-2
,-1,2,1,2,-3,-2,-1,0
,1,3,3,0,4,-6,-1,-2
,0,-1,2,2,1,-1,1,-1
,2,-3,5,0,3,1,-1,1
,3,0,10,-3,1,1,-2,0
,-4,-3,-27,-7,-6,-2,-2,-1
,-11,4,7,-3,2,0,0,-1
,7,2,2,5,2,0,-2,-1
,-10,1,21,-2,-1,-1,-2,-2
,-3,-3,-30,-2,-1,1,3,-2
,5,-1,-10,0,-4,-1,-4,1
,-1,-1,13,0,-6,-1,0,-3
,0,-4,9,3,0,1,1,-1
,1,1,-11,-3,-4,1,0,6
,0,0,-5,-3,2,2,1,-7
,-5,-1,-2,0,0,1,-1,0
,2,0,-12,1,0,0,0,0
,-2,-4,8,-3,-2,-3,-1,0
,4,3,12,2,-2,-3,-1,3
,0,3,-14,0,0,-1,-1,-2
,-1,-4,-14,-1,1,-2,1,2
,0,-1,10,4,4,3,1,-2
,-6,-5,8,-4,0,-3,0,-4
,-9,6,13,4,2,-1,-4,-3
,19,-4,-2,-5,1,-1,-2,5
,-35,-4,-10,-1,-3,-2,-2,-5
,1,-3,-17,1,-2,1,0,1
,-30,-15,21,-9,-8,-1,-5,-2
,20,3,12,2,4,-1,-2,3
,1,2,31,4,0,0,23,-11
,-2,1,-22,-2,-5,-3,-27,-5
,4,3,23,0,-4,-2,1,-1
,-16,-1,-53,-5,0,0,2,4
,24,-2,-8,0,0,-1,-6,-8
,-6,7,-3,6,2,3,12,-1
,15,-4,6,-13,-2,-1,1,3
,8,5,13,1,0,-2,-5,-3
,-2,-3,-29,-9,-3,0,0,3
,14,0,16,1,3,1,4,3
,-2,-3,-29,1,-2,-2,-6,-2
,-36,-7,-32,0,0,-1,9,-10
,-5,1,-12,8,2,-5,-5,2
,5,-6,5,-2,-3,-1,-16,5
,-9,3,19,4,2,0,1,-2
,11,6,25,2,-4,1,4,3
,-5,5,12,4,0,1,3,-5
,25,-4,8,-2,-3,0,1,-6
,11,9,-1,3,-2,0,8,6
,-65,-17,-13,-8,-3,-1,-2,0
,34,8,35,-8,-7,-6,-30,1
,-36,-25,-33,-9,-2,-3,5,-25
,26,9,9,12,6,1,52,3
,18,14,23,1,0,-1,-54,-8
,-12,-6,24,7,3,3,3,5
,-1,2,32,-3,-1,2,5,13
,6,1,-72,-5,-2,1,-11,-2
,18,-4,50,-2,-2,-2,15,-6
,-16,-6,-64,-11,-2,-3,-2,-6
,15,17,13,5,-2,-2,19,0
,23,-9,-28,-1,2,2,-21,8
,-18,-5,5,-1,-4,-3,-3,2
,25,-6,24,-1,-1,0,-2,1
,-20,8,36,2,0,-3,5,-3
,-6,-5,-36,-12,-2,-6,-15,-3
,16,6,-24,0,0,-2,14,-1
,24,-4,27,1,-2,0,5,5
,-24,-15,-21,-1,-1,0,-4,2
,0,8,43,3,1,3,4,-2
,-3,1,-33,-4,-1,-1,-8,-5
,-6,16,3,0,0,0,0,0
,13,0,-2,-3,-3,0,4,6
,-12,0,-1,-3,2,-3,-15,-5
,8,-6,-14,1,-4,0,9,2
,-1,2,17,3,4,1,7,2
,-3,10,-14,-2,0,0,-8,0
,-24,-17,7,3,-3,-2,1,-7
,13,5,-4,-2,0,-1,-8,1
,-5,2,26,1,-6,-5,1,3
,5,-8,-6,-4,-3,3,-4,1
,4,11,-15,-1,-5,-3,3,-2
,-23,-10,6,-1,0,0,2,-7
,0,-5,-20,1,4,-3,-5,-3
,15,13,3,1,2,-1,1,6
,-38,-10,33,-7,-3,-2,5,0
,17,-4,-21,1,0,2,4,1
,-20,-7,-9,-10,-2,-4,-15,-6
,-7,8,-4,5,1,3,13,1
,10,-1,-1,-8,-2,-3,0,3
,-42,-6,9,-2,0,-4,-6,-3
,1,8,-3,5,-2,-2,-1,-2
,19,-2,-27,-8,-4,0,2,3
,14,3,-17,3,1,3,33,-1
,-2,-12,37,10,-1,-1,-26,-3
