,-1,-11,-4,-46,1,-1,-2,-1
,3,16,45,31,3,-1,2,2
,-6,-23,-22,16,12,-1,1,-2
,2,-4,15,-38,-20,-8,-1,-1
,-2,13,-41,-15,4,0,-1,-1
,0,1,-4,7,0,-1,-3,-1
,-2,1,-22,-23,3,1,0,-3
,-2,5,21,15,-2,-3,-3,-3
,-2,1,8,-1,-6,-5,-5,-3
,-2,12,5,2,0,1,2,-1
,-1,0,-3,2,1,0,0,0
,0,5,16,-5,-4,-3,0,-1
,-1,-5,5,4,4,1,0,1
,-1,6,4,4,-1,-4,-3,-2
,-2,-1,-9,-25,-15,-2,-1,-1
,1,-4,-2,11,4,2,1,-1
,0,2,-7,-1,11,-9,-2,-1
,-2,7,18,4,-7,7,2,-3
,-1,-1,13,-3,6,-5,-3,-1
,1,1,6,5,-2,0,0,0
,0,1,7,9,-2,4,4,1
,-1,8,13,-6,5,-3,-1,-1
,-2,-3,-4,-6,-3,-1,-1,-4
,-2,-2,4,5,1,-2,0,-2
,-2,-2,-4,-13,-8,-2,-2,0
,-1,-2,9,-1,-4,2,2,0
,0,-2,-10,3,7,1,-1,0
,-1,-1,1,2,2,0,0,-1
,1,0,-4,-3,1,-3,0,0
,-1,2,-13,-6,-13,0,-1,-2
,-2,-1,6,0,3,1,4,0
,-1,1,12,3,-11,-2,-5,-1
,0,-1,13,3,11,-4,0,1
,0,-4,4,1,2,-11,-10,-4
,0,1,-10,-6,0,11,8,1
,-2,0,7,-1,-3,-1,-9,-2
,-2,1,-4,-3,-4,7,4,1
,0,4,1,1,1,-1,1,1
,-2,-1,-6,-5,-4,-5,5,0
,-3,0,-7,0,1,8,-5,-4
,1,1,-6,5,-1,-3,0,0
,-2,-1,2,-1,-4,-9,-7,-2
,-1,0,-2,0,0,2,-6,2
,0,2,2,0,1,-8,3,1
,-1,-1,2,-2,-6,-3,-10,-2
,0,3,10,6,9,8,4,1
,-1,-2,-3,-3,-3,-9,-6,-4
,-1,-2,1,-1,-6,3,0,0
,-1,-3,-1,-5,8,-9,3,-2
,0,-2,3,-1,-12,9,2,0
,-1,-4,-5,-2,-1,-4,-6,-1
,0,-1,-4,2,4,5,4,-1
,-2,-5,0,3,-4,2,-3,-2
,-1,-3,-3,1,9,-5,-2,-2
,0,0,-7,-5,-10,-3,-3,-3
,1,1,3,0,4,-6,-6,3
,-3,-4,-9,-6,-9,-3,4,-4
,0,-2,-5,-1,7,10,9,1
,-1,0,-2,3,0,-6,-5,-1
,0,-3,-3,-2,0,-4,8,-1
,1,1,2,3,-1,5,-3,2
,-1,1,-1,-4,-1,8,5,1
,-1,-1,1,-2,2,3,-4,-2
,-2,-2,2,4,6,1,-2,0
,0,2,2,3,2,-5,0,1
,-1,0,-4,-2,-8,-15,2,-2
,0,1,-5,-4,-5,-7,-21,-1
,-2,-3,-2,-4,1,20,13,0
,-1,-3,1,-2,-11,8,5,-4
,1,-2,2,1,13,-2,-3,0
,0,-5,-2,2,-5,-11,-3,0
,-1,0,-3,-1,3,-2,-1,0
,-1,3,0,2,-6,-4,-4,1
,-2,-3,-2,2,-4,-4,-5,-2
,-1,-2,1,-7,-3,0,5,-1
,1,0,-1,-1,-5,-7,-7,-2
,0,-2,0,1,7,3,2,0
,0,1,0,-2,-6,-2,-5,1
,-1,1,2,0,13,4,6,1
,-1,0,0,0,-1,-1,4,-1
,1,0,-2,-3,-7,-6,-4,-1
,1,0,0,1,1,-3,-2,-3
,-1,0,1,-2,-7,-2,4,-1
,-1,2,-3,-2,-2,2,0,0
,-2,-3,-6,1,9,1,0,1
,-1,1,-1,-2,-5,-1,-2,-1
,-2,1,-2,-1,0,1,5,-2
,0,1,3,1,-4,-8,-7,-1
,-1,1,0,-5,-7,-3,-2,-1
,-2,-4,-1,-1,4,5,2,0
,-1,-1,4,4,4,1,0,0
,-1,-1,1,0,1,-5,1,0
,-1,-1,-3,0,-2,-1,-3,0
,-2,-3,-1,-4,-9,-5,1,-1
,0,-1,0,-2,-2,0,3,-1
,0,-2,4,4,2,1,0,-2
,1,-2,1,-3,0,0,-1,-2
,0,0,0,-6,-5,-1,-3,-1
,-1,-2,-2,-3,0,3,0,0
,-2,-1,0,-1,-4,-2,0,-1
,0,2,-1,3,6,0,1,0
,-1,1,-2,4,-11,-1,1,0
,-1,0,-2,0,17,2,1,0
,0,0,0,0,-9,-1,0,-2
,-2,2,0,-2,2,3,-3,0
,-1,-2,0,-2,-8,-5,-5,0
,-1,-2,0,-4,-5,5,0,-1
,0,-1,-3,1,8,0,-2,0
,-2,-2,-1,0,-1,-1,0,-2
,0,-1,0,1,4,4,0,-1
,-1,-4,-5,0,-6,-5,-3,1
,0,-2,-4,-4,-5,1,-4,-2
,-1,-1,-1,-2,-3,-4,-1,0
,0,1,1,4,10,-1,-1,-1
,0,-2,0,6,3,0,1,-1
,-1,-2,-1,-5,-2,1,-3,-1
,-2,1,0,-1,0,-1,0,0
,-1,0,-5,-7,-15,-2,1,0
,0,-2,-1,-2,8,1,0,0
,0,0,0,0,8,-2,1,0
,-1,-2,1,2,-4,-7,-3,-1
,-1,-2,-2,-1,6,3,2,-2
,-2,0,-3,-5,-14,2,-1,-2
,1,-3,-2,-3,-5,-5,-1,-2
,0,-2,1,-3,-3,-2,0,0
,0,0,0,3,6,-2,-2,-1
,-2,0,-5,-3,-9,-2,-1,-1
,-1,0,-3,-4,3,1,0,0
,-1,-1,-1,5,2,2,-1,-1
,-1,0,-1,0,-1,-3,-2,-1
,-1,1,2,1,-2,-1,-2,-2
,-3,2,0,2,-4,-6,-4,-1
,1,-1,0,-3,1,7,1,-2
,0,-3,-2,-2,2,0,0,0
,-1,-1,-1,-2,0,-4,-1,-1
,-1,-2,-1,2,6,0,0,1
,0,0,2,1,-4,-7,0,-1
,-1,-1,0,-1,-11,5,-1,1
,0,-1,-1,0,4,-3,-1,1
,0,-3,0,-1,2,-1,1,0
,-2,-2,-1,4,5,1,1,-1
,0,0,-1,-1,5,2,1,1
,-2,0,-2,-3,-12,-2,-2,0
,-1,-1,-3,-6,-11,-4,-2,-2
,0,-2,-3,-2,5,-2,-2,-1
,0,-1,0,3,4,-2,0,-2
,2,-1,0,-3,-2,2,1,-1
,-1,0,2,-2,3,1,-1,-1
,-3,-3,-3,-4,-3,2,0,0
,-2,0,0,-6,-11,-4,-1,1
,-3,-3,-2,3,8,1,-1,-1
,1,1,1,8,-1,4,1,-1
,1,1,0,4,1,-1,-1,0
,-1,1,-2,-3,1,2,0,-3
,-1,-2,-1,-4,-8,-2,0,-2
,-1,-1,-2,-1,1,0,3,-2
,0,0,-1,0,3,-1,-1,0
,-2,0,0,-1,3,-1,-2,0
,-1,-1,-4,-2,1,1,0,0
,-2,-1,0,-3,-2,-2,1,1
,1,0,-1,-2,-6,-3,-1,0
,0,-2,-1,-3,-9,-5,-1,0
,0,-1,2,1,11,0,-2,1
,-1,0,-2,4,9,4,-2,-2
,-2,0,-1,-2,-3,-1,-3,-1
,0,-1,0,-2,-3,1,-3,-1
,0,1,2,-1,-6,0,-1,-2
,1,0,0,2,-1,-8,-2,-1
,0,-2,-3,-6,-2,4,-1,-1
,-1,0,-1,7,3,2,0,0
,0,-2,-1,2,0,-2,2,1
,-1,-3,-3,-3,-4,-1,-2,-1
,-3,-1,-3,0,-5,-3,-1,-1
,0,0,0,0,2,0,-1,-1
,-1,0,1,1,3,-1,-1,-2
,0,-3,0,-4,-3,-3,-1,-1
,0,-1,0,-8,-5,1,-1,-1
,0,-3,1,-2,3,-2,-1,-1
,1,-1,-3,2,-1,-2,1,1
,-1,-1,0,0,-4,3,-1,-1
,0,0,-2,2,4,-4,-1,0
,0,0,-2,-1,-1,0,-1,0
,-3,1,1,1,-8,-2,-5,-2
,0,0,-3,-2,-4,-2,-1,0
,-1,1,0,2,11,6,0,-2
,0,0,1,4,3,2,1,0
,1,2,-1,0,1,1,1,-1
,-1,-2,-1,-5,-10,-6,0,-2
,-1,-3,-1,-7,-6,-1,-3,-1
,0,-1,-3,-2,5,0,0,-1
,0,-1,1,1,-4,-1,0,-2
,-2,1,0,5,4,3,0,1
,-2,-2,-1,2,-3,-3,0,-2
,-2,-1,-3,-5,-9,-3,0,0
,0,-1,0,1,6,1,0,1
,-1,1,0,2,-3,0,-3,0
,0,0,-1,-1,-1,-1,0,1
,-1,-2,-1,-3,-5,-5,-1,-2
,0,-2,-1,2,1,2,-1,-1
,0,-1,-1,-1,-3,-6,-1,1
,-1,0,1,3,1,7,-1,-3
,-2,-1,-2,2,3,-2,0,-1
,-1,-2,-1,-5,-4,-2,-2,-1
,-1,-1,1,-2,1,2,1,-2
,1,-2,1,-2,-1,-2,0,0
,-1,-3,0,-1,-6,-5,0,1
,-1,-1,-1,-2,-9,-2,-1,0
,0,0,0,2,12,4,1,-1
,1,1,-1,1,9,1,-3,-1
,-1,0,-1,-3,-3,1,-1,-3
,-2,-3,-1,-5,-8,-5,0,-1
,0,-3,-4,-3,-1,0,-4,0
,-1,-1,-3,-1,-5,-4,2,0
,0,2,-1,3,12,0,1,0
,1,-1,-3,-1,-5,-5,-1,-1
,-1,0,-1,-4,-4,-5,0,-2
,-3,-3,-1,3,2,6,-2,0
,-2,0,-1,3,-3,1,-1,0
,-1,2,-1,0,1,3,-1,0
,-1,0,0,-1,-5,2,-1,-2
,1,-2,0,-4,-1,-7,-1,-4
,-1,-3,0,-2,-6,-1,-1,-1
,-2,-1,0,1,10,1,1,-1
,-1,-1,-1,-1,-7,0,1,0
,0,1,-6,-4,-5,-1,-1,0
,-1,-1,-2,0,2,-2,-1,-1
,-1,0,-1,-3,-1,-1,-2,0
,1,-2,0,0,4,2,-1,0
,0,0,2,-1,-4,-3,-1,-2
,0,-2,-1,-1,2,-3,-2,-1
,-1,0,-2,3,2,-5,-3,-1
,0,-1,-1,1,-4,-1,1,-1
,-1,1,2,1,4,2,1,2
,1,1,-1,-2,1,-3,-3,0
,-1,-1,-2,-6,-3,2,-1,0
,-3,-2,0,-6,-4,1,1,0
,-1,0,-3,1,-4,-3,0,0
,-2,-3,-3,0,-1,-4,0,-1
,-1,0,-3,1,-3,4,0,-2
,-1,-2,-4,6,7,1,0,-1
,0,-2,1,0,-6,-3,-2,0
,-1,1,2,2,2,2,0,-1
,-1,-3,0,-5,2,1,-1,-2
,-4,0,-2,-6,-10,-2,-1,-1
,0,1,-1,-5,-4,0,-1,-1
,1,-2,-3,3,6,-4,1,2
,-1,0,-1,2,14,3,0,0
,0,0,2,2,-5,1,-1,1
,-2,0,0,-4,-3,-2,-3,0
,-2,1,-1,-1,-8,0,-1,-1
,-1,0,1,4,1,-3,0,-2
,0,-1,-3,-1,2,-1,0,-2
,-1,-1,-1,1,-4,-2,-2,0
,0,-2,-1,-3,-3,-3,-4,-1
,-1,1,-1,-5,-6,2,0,-1
,0,-1,2,-2,6,1,-1,-1
,-2,2,0,-1,2,0,0,0
,-2,-2,-1,1,8,3,1,-2
,0,-1,1,0,-4,-4,0,1
,-1,-2,2,1,-6,-2,-3,-1
,-2,0,1,-1,-7,-1,-1,-1
,-1,0,1,-3,2,-1,0,-2
,-1,-1,2,2,-2,-2,0,-2
,-2,-2,-2,-1,-2,-2,-2,-1
,0,-4,-4,-4,-2,-2,0,0
,-2,-3,-3,2,1,4,0,0
,-1,0,-4,3,2,2,1,0
,1,0,-1,4,18,-1,-1,0
,1,-1,-5,2,-12,-2,-1,-2
,0,0,-4,-6,-13,-6,0,-1
,0,-1,-5,0,-2,-2,-1,-1
,-2,0,-6,-4,0,-1,-1,-1
,-3,-2,-4,-3,4,-2,-1,-2
,-2,-2,-7,-4,1,4,-1,1
,2,0,-3,-2,-12,-5,-1,-3
,-2,0,-3,-2,-2,-1,0,-1
,0,-2,-1,5,13,6,1,-1
,1,0,-1,-1,-4,0,0,0
,1,-3,-3,-5,-3,-2,0,-2
,0,-1,-2,-3,-3,-2,0,-1
,-1,1,0,-1,-4,-3,0,-1
,0,-2,2,4,3,0,-1,-1
,-3,0,-1,1,2,-1,1,-1
,0,0,2,-1,-2,3,-1,-2
,1,-1,0,0,0,-3,0,-1
,1,0,3,-2,-3,-1,0,0
,-1,-2,1,-3,2,0,0,1
,-2,1,0,0,-2,-2,-1,1
,-2,0,1,6,9,3,0,-1
,0,-1,-2,-2,-4,2,-3,-2
,0,0,2,-1,-6,-1,1,-1
,0,-2,2,-4,-6,0,-1,-1
,-1,-1,4,-1,6,2,-1,0
,0,0,5,1,0,-1,-1,-1
,-1,-1,2,-1,2,-1,-2,0
,0,0,-1,-1,-3,0,1,1
,-2,-3,-1,-2,6,-5,-1,0
,-2,-1,-1,-2,-6,1,0,0
,-1,1,-1,-2,-6,-1,-1,-1
,0,-3,-1,1,-4,-5,-2,0
,-1,0,-1,3,-4,2,0,-1
,0,-1,-1,-2,3,-1,-1,-2
,0,-1,0,3,8,2,0,0
,-1,-3,0,3,1,-3,-1,-1
,-1,-2,0,-6,-7,-4,-1,-1
,-1,0,1,-4,-7,-2,-2,0
,0,-2,3,-3,-7,-1,-3,-1
,-3,-1,1,-3,2,-2,-2,0
,-1,0,0,-1,-3,-2,-2,0
,-1,1,1,6,6,2,-1,0
,-1,-1,0,3,3,2,-1,-1
,-1,1,0,4,7,1,-1,0
,-1,-4,-4,-6,-5,0,-1,-1
,-1,-4,-4,-7,-4,-6,-1,0
,0,-2,-1,-1,1,-4,-1,-2
,0,1,0,2,-3,2,0,0
,0,3,-1,-4,-7,-2,-1,0
,0,1,0,4,8,-1,1,-2
,-2,-3,-2,-1,-2,-2,-3,0
,-1,-3,-3,-4,-3,1,-1,1
,0,-2,-4,0,-2,0,-3,-1
,-1,1,-3,-2,-2,0,3,-1
,-1,-2,-4,2,-1,-2,-2,-1
,0,-2,-4,0,3,0,1,-3
,0,-1,-2,-1,-9,1,-2,0
,-1,-2,-3,-2,6,0,-1,-2
,0,0,2,-1,0,-6,0,1
,0,-2,1,0,2,4,-3,-1
,-1,-1,2,3,5,-2,0,0
,1,2,0,-3,-10,-3,-1,0
,0,0,-3,-4,-6,-2,1,-1
,-1,-2,-2,0,-4,-3,-1,-1
,0,-2,-1,-2,-1,-2,-1,0
,-1,-2,1,3,-7,4,-3,-2
,-1,0,1,2,15,0,0,1
,-1,1,-1,2,4,1,0,-2
,-1,-1,-1,-1,-4,-1,0,-1
,-1,-2,0,-7,-8,-4,-3,0
,0,-2,-3,-7,-13,0,-1,0
,-1,-2,-3,-3,8,0,1,0
,-2,-3,0,2,3,0,3,-1
,-2,-3,-2,0,3,-1,-1,0
,-1,-1,-1,-2,-4,-4,-2,0
,0,0,0,2,-1,-1,-1,-1
,-1,1,1,-3,-4,-2,0,-1
,-2,0,-3,-3,-1,1,-1,-1
,-1,1,0,2,9,4,-1,-1
,-2,-1,-1,-1,-2,-4,0,-2
,-1,-1,1,0,0,0,-2,0
,-1,-3,0,-2,-7,-4,-1,0
,-1,-3,1,-4,-8,-1,-1,-1
,0,0,3,1,2,3,1,1
,1,-1,-1,0,0,-2,-2,0
,0,-1,-1,-1,7,-1,0,0
,-1,-3,-1,-1,-1,0,-2,-1
,-1,-1,-2,-4,-11,-4,-1,-2
,-3,0,-4,1,1,-1,-1,-1
,0,0,-3,0,-4,1,0,2
,-1,0,-1,2,8,-7,0,-1
,-1,0,-3,1,-3,7,0,0
,0,-1,-3,1,6,1,0,0
,-1,-2,-3,1,-4,-3,-2,-1
,-1,-2,-2,-2,-2,1,0,-1
,-2,0,-5,-3,-8,-8,-1,-1
,-1,0,-1,-3,-6,-1,0,-1
,-1,0,0,1,6,3,1,-1
,0,-1,-1,2,6,-3,-2,1
,0,-1,2,-1,1,-2,-2,0
,-1,-1,1,0,-5,0,-1,0
,-1,0,0,-6,-5,0,0,-2
,0,2,0,-2,-7,1,-1,0
,0,-1,0,2,1,-4,-1,0
,-1,-1,-1,5,3,-2,-2,0
,-1,-4,-3,-3,-4,0,-1,0
,-1,1,-1,-2,6,4,1,-1
,0,-1,-1,0,-2,-5,-3,0
,-2,-2,1,-3,-1,4,1,-1
,-1,0,1,3,1,-3,-1,0
,0,-3,-4,-3,-12,-4,-2,-2
,-2,-1,-3,-2,-5,0,-1,-1
,1,-1,-3,2,3,0,1,0
,1,1,0,-2,7,0,1,-1
,-1,-1,-2,0,-12,-1,1,-2
,0,-1,-1,-1,11,-2,0,-1
,0,1,-2,2,-5,-4,-4,0
,-2,-2,1,4,10,-1,2,0
,-1,0,-3,-4,0,-2,-1,0
,-2,-1,-2,-5,-9,0,-1,-1
,-1,-2,-1,-5,-2,1,-2,-3
,-1,2,0,-4,-10,-2,-3,-2
,-1,-1,1,-4,0,-1,-1,0
,0,0,0,2,2,2,1,0
,-1,-2,0,2,8,4,0,-1
,-1,-2,-1,1,-3,-4,-1,0
,-1,0,0,1,-4,0,-2,-1
,-1,-2,-1,-3,-8,-6,-2,-1
,0,-2,-3,-2,-3,-3,-1,-1
,0,-2,-2,4,4,0,-1,-1
,-2,-1,-1,3,1,3,2,1
,0,1,0,1,2,2,0,0
,-2,0,0,-5,-5,-3,-1,0
,0,-2,0,1,0,1,-1,-2
,1,-2,0,0,-1,-3,-3,0
,0,-3,0,-3,3,1,-1,-1
,-1,-3,-1,-3,-8,0,0,-1
,0,0,-3,3,7,0,1,-2
,-2,-1,0,4,-2,-2,0,-3
,-2,-1,-3,0,-7,-5,2,-4
,1,2,-4,-4,-6,-4,-1,-1
,0,-1,-1,0,1,2,-1,2
,-1,-2,-1,2,3,-1,-1,-1
,-1,-1,1,-2,-3,2,-2,-1
,-1,0,1,-1,2,-1,0,-1
,-1,-1,-3,-3,-4,-3,-1,0
,-1,0,-1,-6,-1,1,1,1
,0,-1,2,5,6,-1,0,-1
,1,1,0,3,2,-3,1,0
,-1,1,-3,0,-4,-3,1,-3
,0,2,0,-2,-3,4,0,0
,-2,-2,-3,-5,-9,-5,-1,-1
,-3,0,1,5,10,5,0,1
,-1,1,6,-1,-6,-1,0,0
,-1,-2,2,-4,4,-3,-1,0
,-1,0,1,-2,-4,-1,-3,-2
,1,-1,-1,1,2,-3,-1,-1
,2,-1,-1,1,-1,0,-2,-2
,-1,-1,-5,-1,-5,-5,-2,-1
,0,-2,-2,-1,-3,-1,-2,0
,0,-1,-3,-4,3,2,1,-1
,0,0,-2,-4,-8,2,-1,0
,-1,-1,0,3,10,4,2,-2
,-1,1,-3,4,3,2,0,-1
,-1,0,-5,-3,-6,-6,-2,0
,0,-2,-2,-1,-3,-2,-4,1
,0,-1,0,4,1,1,-2,0
,1,0,-1,-5,-2,-4,1,0
,-2,-1,0,-1,-2,3,-1,-2
,-2,-1,-2,-7,-9,-2,-3,-1
,-1,-1,-3,0,-2,1,0,0
,-1,0,-1,-3,0,-2,0,1
,-3,-1,2,5,-3,3,-1,0
,0,-1,-1,1,14,-3,-1,-1
,-1,-2,-1,2,1,0,-3,-3
,-1,-1,0,-3,-6,0,-2,0
,0,2,-1,-5,-4,-3,-3,0
,0,-2,1,2,-4,2,-1,0
,-2,0,-3,-3,0,-1,-1,0
,-1,-2,-2,0,5,-1,-2,-1
,-2,-4,-1,-2,-4,-4,-1,-1
,-1,0,-1,2,-1,-1,0,1
,-1,0,-5,0,-3,-4,0,1
,-1,1,2,-1,0,4,-1,-1
,-1,-1,1,-3,2,-3,-2,0
,0,0,1,-4,-5,-7,-2,0
,-1,-1,2,-5,-4,7,1,-1
,1,-2,-2,3,6,1,-1,-1
,1,1,3,5,7,3,1,0
,-1,0,1,-4,0,0,1,-2
,-1,-1,1,-2,-11,-5,-1,-1
,-2,-3,1,-2,-5,-4,1,1
,-2,0,-3,-4,-4,0,-1,0
,1,0,-2,2,7,4,-1,-2
,0,0,0,0,-1,-2,-1,-3
,-2,-1,-1,2,-1,-1,0,0
,-2,-1,1,-2,-3,-6,2,0
,-3,0,-2,-4,-10,-2,-1,0
,1,-3,-4,4,9,0,-1,-1
,-2,1,-1,1,0,-1,0,0
,0,-1,0,2,-8,-5,-3,-2
,-1,-1,-2,-3,2,1,-1,-1
,0,1,5,0,0,-1,-1,0
,1,0,11,1,-6,-2,0,0
,-1,-2,-26,1,11,3,0,0
,-1,-2,2,-2,5,-3,0,-1
,1,0,-2,-1,-8,1,1,1
,0,1,3,-1,-4,1,-1,-1
,-1,-1,-2,-5,-8,1,1,-2
,-2,0,12,0,-4,-1,-1,-1
,-2,-5,-28,-5,0,-5,0,0
,0,1,19,1,-2,-1,-2,0
,1,0,18,4,3,-3,-4,-1
,-1,-4,-22,-2,4,-1,-2,-1
,0,4,32,1,-1,0,0,-1
,0,-4,-15,-5,-2,-2,-1,-1
,0,-3,-5,-3,-4,-4,-1,1
,-1,4,17,1,0,5,1,-1
,-3,-5,-8,-1,5,2,1,-1
,0,-1,-13,2,2,-3,-1,-1
,0,-4,-27,0,1,-2,1,0
,-1,-4,11,2,-2,-3,1,0
,-2,5,-2,-2,-8,-4,0,0
,-2,-1,9,0,3,-4,-2,-1
,-2,0,5,-4,-3,6,-3,-2
,-1,-1,-14,-2,0,-2,-1,-1
,-1,-1,-2,-2,0,0,-2,-1
,-2,-4,-6,-1,-9,-1,0,1
,1,0,6,-2,11,2,2,0
,-1,2,0,4,-3,-1,0,-2
,-1,-4,11,-4,-5,-3,-2,0
,-2,-1,-1,-13,-6,-4,0,-1
,-1,0,3,-1,-10,-3,-1,-1
,1,-3,-2,3,-2,-1,1,0
,1,4,2,3,4,1,-3,0
,-3,-13,-57,-3,8,4,-2,-1
,0,2,20,1,-2,-1,-2,0
,0,-1,-10,5,3,0,0,-1
,-2,2,5,0,-10,-6,-1,-3
,-1,0,17,2,4,7,1,0
,-1,1,-2,0,6,0,0,0
,0,-2,-6,-7,-4,-2,-1,0
,-1,2,-3,8,0,-4,-1,-2
,-2,1,4,3,-1,-3,-1,-2
,-2,-3,4,-4,-3,4,-1,-1
,-1,-2,4,-4,-4,1,1,1
,1,-1,-8,-5,4,-2,1,-1
,1,5,5,0,8,-2,-1,0
,0,1,25,10,-3,-2,-3,-2
,-3,-3,5,-11,-6,-2,-2,-1
,-1,-3,-21,-7,-14,1,-2,-1
,1,3,15,5,7,-1,-1,1
,-2,-7,-2,-8,8,-2,-2,0
,-2,-3,-12,0,-4,-1,-1,0
,0,-1,4,0,-5,-2,0,-2
,0,5,30,9,1,2,1,1
,1,2,-31,2,2,-3,0,0
,-1,-4,11,-8,1,-1,0,-2
,-2,-3,5,3,3,3,2,1
,0,0,-45,-6,-6,-2,0,-2
,0,1,16,-1,4,1,1,-1
,1,4,-5,1,0,-2,-1,-1
,2,1,16,-3,-3,-2,0,0
,0,-1,12,2,-2,1,-2,-3
,-3,-9,-32,-7,-7,-2,-2,0
,0,2,5,5,0,2,-2,0
,-3,-6,-43,-5,3,0,-1,-1
,-1,-3,3,-1,-6,-3,0,-1
,0,2,-1,1,-5,-4,-2,-2
,-1,-3,12,-3,0,1,0,0
,-1,-3,-7,-4,4,-2,-1,1
,-3,-3,-8,-3,-1,1,0,-1
,0,3,26,1,-5,-4,-2,1
,-1,2,-14,-3,-1,-2,0,0
,-1,-1,2,-1,-5,1,1,-2
,-2,-1,3,7,19,5,-1,-1
,0,1,11,-1,2,2,1,0
,-1,2,20,0,1,-1,0,0
,-1,-11,-62,-8,-3,-5,-3,-1
,0,2,26,-6,-15,-3,1,-1
,-1,0,-16,2,6,1,1,0
,-1,0,-7,-3,-7,-2,-2,-1
,1,-1,-6,-3,2,-2,0,0
,0,-1,-8,3,-2,-1,-3,0
,-3,9,41,3,-9,-5,-1,-1
,-4,-13,2,-2,0,-2,-2,-3
,-1,2,30,3,5,3,1,-1
,-2,-3,-24,2,-2,-3,-1,-2
,0,-1,4,-6,-6,-4,-2,-2
,2,4,-5,6,4,0,0,0
,-2,2,20,0,-1,-3,-2,1
,-1,-2,2,-6,-3,-2,0,-1
,1,-2,-22,0,0,5,0,0
,1,3,-1,3,-1,-2,-2,0
,0,-3,15,3,-1,0,-2,-2
,-2,1,-16,-6,-5,1,-1,-2
,0,0,21,2,4,2,3,0
,-1,0,-29,-1,6,-1,1,-1
,0,2,35,4,6,1,0,-1
,1,2,10,-1,-6,-4,-1,1
,-4,-7,-17,-5,-8,-3,-3,-2
,-4,-3,6,-3,-5,0,-2,-3
,0,0,-36,-5,2,-4,-2,0
,-1,-5,9,-7,4,2,0,1
,0,3,-1,4,3,4,1,0
,1,0,1,1,-6,-1,0,1
,-6,-11,-24,-10,-8,-5,-1,-2
,0,4,23,0,-1,-4,-3,1
,-1,-4,-30,-1,3,0,0,-1
,-3,3,69,15,3,-2,-1,-4
,1,-6,-77,-13,-9,2,0,-1
,1,-1,0,-1,14,-1,-2,-2
,0,-1,9,4,-3,-5,-3,-2
,0,0,0,2,-7,-2,0,-3
,3,5,6,6,5,5,0,0
,-3,-3,26,1,-5,-1,-2,-3
,0,1,-15,0,0,-1,-1,1
,-1,-2,-18,0,4,1,-1,1
,-3,-1,-26,-8,-7,-2,0,11
,-3,-4,-53,-6,-6,-3,-2,-17
,1,2,26,0,-2,-2,0,-1
,1,-6,-34,-3,1,1,1,-1
,1,3,48,8,3,-5,-3,-1
,0,-1,-6,-3,-2,5,2,6
,-3,-4,-48,-5,1,0,1,-1
,-1,4,-14,-4,2,-3,-1,-1
,1,6,31,7,4,0,0,-1
,1,5,29,2,-5,-3,-1,0
,-1,-10,-86,-10,-7,-2,-1,-2
,-1,3,53,-4,-5,-2,0,5
,-2,-4,-21,-3,4,2,-1,-10
,1,-4,3,2,3,0,3,2
,1,4,39,2,-1,-1,-1,-2
,1,-6,-46,-5,2,-1,1,12
,-4,4,85,6,-7,-2,-4,-14
,-2,-7,-66,-16,-4,1,0,-1
,-2,0,21,2,0,1,-3,0
,1,3,1,8,4,2,-1,-1
,1,1,-32,-3,0,-1,-3,6
,-1,6,69,7,0,-3,-2,3
,1,-1,27,16,0,-4,-2,-1
,-5,-11,-52,-21,-15,-1,-4,-5
,2,-4,-33,-4,12,6,3,1
,0,0,12,6,-1,-3,-3,-2
,0,-2,25,-3,3,1,1,1
,2,2,-1,10,6,1,-3,-4
,0,1,-20,0,-3,3,2,0
,-2,-3,-23,-5,-6,-3,-1,1
,-1,2,15,2,1,0,0,-1
,1,-3,-12,-2,0,-3,-1,-2
,-2,-3,43,-5,0,-1,-2,-2
,1,2,24,6,-1,1,1,4
,-1,-1,18,-1,-1,-1,-1,-1
,-2,-9,-39,-3,2,2,0,-1
,-2,6,56,-1,-7,-6,-2,0
,0,-4,13,0,-1,-2,-1,3
,-1,-2,3,-10,-4,1,0,3
,3,5,35,14,4,1,1,-14
,-3,-7,25,-4,-4,-2,0,1
,-2,-7,-40,9,4,2,-1,-2
,-1,-4,-9,-11,-2,-1,-1,4
,-2,-3,-65,-11,-6,-5,-3,3
,1,1,-4,2,3,1,1,2
,1,2,-32,0,-3,-1,-1,-6
,-2,-9,-59,-11,2,1,1,-1
,-3,2,27,3,3,-4,-2,0
,-2,2,15,17,4,3,0,-2
,1,-3,-19,-12,-4,-3,0,0
,1,2,14,1,0,0,0,-2
,-1,6,30,1,-6,-2,0,-1
,-3,-7,-50,-9,-7,-5,-2,0
,2,-3,19,-2,-5,2,-1,0
,-2,-5,-53,-3,-1,-1,0,-2
,-1,1,31,-8,4,0,-2,2
,3,1,1,8,1,1,-1,-11
,-1,3,-21,-11,-6,-1,1,-1
,0,2,2,-3,10,-2,-4,-3
,-3,-1,7,6,5,0,2,8
,-3,2,2,6,1,1,1,2
,-3,-5,-2,0,-1,-1,-1,-4
,0,-3,-3,-4,-10,0,-1,3
,0,-3,12,-3,-1,0,0,-2
,1,4,6,2,0,-3,-2,-2
,-2,2,59,15,-2,-1,0,1
,-4,-3,2,0,-8,-9,-4,-4
,-1,1,2,-16,-5,0,-1,-2
