,13,5,-7,0,1,-13,-52,-27
,30,5,24,11,1,-15,-14,9
,2,3,-8,-13,9,24,-17,-17
,-7,-14,-4,-5,-7,13,-38,-35
,14,0,-25,-7,-10,-16,30,51
,-6,2,9,-3,-7,-12,-28,-28
,29,-1,-28,5,7,-31,-128,14
,-20,11,15,-3,-9,41,43,-25
,-8,-4,-16,-5,-4,15,29,24
,23,4,36,13,21,-5,-46,-31
,-12,7,-2,7,-2,20,-102,58
,29,-5,21,-6,-9,-11,21,10
,-10,-2,-14,-7,-12,-17,80,-14
,-26,6,-30,-6,0,3,-23,4
,-1,-4,10,2,1,17,-57,44
,22,1,6,8,5,-18,2,8
,-17,4,5,-1,-3,-18,-54,-18
,-9,-15,-29,-4,7,-13,6,-36
,-1,1,-3,0,0,30,127,13
,-1,6,6,-6,2,44,-60,20
,-13,-25,5,5,1,-10,-55,4
,28,14,21,5,-5,-12,22,58
,7,5,-1,4,-8,-4,-46,-97
,20,8,3,7,11,6,-48,46
,30,11,16,-2,0,0,53,-5
,-5,10,-28,-1,-4,-7,15,0
,-4,-13,29,-2,-3,-18,-55,10
,14,17,-11,-1,2,-22,17,-53
,5,-16,-27,-7,-2,1,-90,13
,0,6,33,8,-19,23,127,-2
,-7,-4,-28,-7,11,-25,39,8
,-28,-25,-38,-10,-14,-22,-13,-27
,-1,17,12,2,11,-12,-40,-7
,-13,-21,12,7,0,21,80,4
,6,13,49,7,-9,4,5,10
,-12,-10,-40,-7,8,-13,-39,16
,26,-4,27,0,0,11,-16,2
,5,15,9,5,-2,-1,55,10
,-2,-12,-28,-8,-2,-44,29,48
,14,-6,9,10,0,3,-33,-19
,-3,17,-7,-7,-5,-8,-16,-35
,-4,-16,14,-3,10,44,-70,-8
,0,-15,-27,-9,-15,-17,9,20
,-5,4,4,-7,5,12,41,22
,-5,-18,25,14,-5,0,-3,21
,20,20,5,-3,2,-25,-73,-12
,-1,17,11,2,8,4,22,-38
,-21,-24,-6,-2,-2,14,31,104
,24,6,-36,-8,-24,-31,127,65
,-28,-19,-16,-5,5,11,-32,-9
,12,10,19,11,1,22,-41,15
,19,9,5,5,26,-27,-32,6
,-7,-12,-18,-5,-9,19,71,-3
,-3,-11,0,2,-14,-29,-63,-12
,-39,3,27,7,-7,-23,-18,-22
,0,-16,-36,-12,-1,-1,42,-13
,-6,4,0,-1,-6,-2,-31,-10
,-9,-2,6,-11,-4,-7,-65,-17
,-10,3,49,14,23,12,4,-7
,42,24,13,6,-9,1,44,-7
,-37,-16,-41,-12,0,-6,-64,-73
,-18,8,11,-3,-24,13,80,-5
,-9,-11,-20,-6,18,-10,-28,30
,-14,11,36,14,2,-6,52,-3
,13,9,12,-7,23,26,-6,-7
,22,-11,2,7,-5,-15,89,4
,-18,-2,-31,-9,-20,2,26,25
,-2,-10,-23,-5,-2,48,53,-2
,-33,7,19,-5,-11,-16,-31,-12
,-4,0,-3,5,9,19,-29,5
,4,-20,-2,-6,-6,17,43,13
,-1,4,-9,3,5,-22,-25,31
,6,23,35,12,6,20,40,-14
,-16,-9,-40,-11,7,-8,-2,-28
,13,-6,-18,-4,-7,16,-25,5
,-16,-11,-15,-8,-2,-7,-31,-49
,9,-2,7,3,1,-25,-81,-12
,-17,1,-2,-14,-9,-29,78,-9
,6,-2,39,6,1,24,-13,-17
,-5,4,-18,-5,-12,-7,-32,15
,-2,-6,-8,-5,1,-18,-90,-18
,12,-4,-18,-3,-6,8,48,3
,16,17,42,7,11,-19,-2,-19
,-36,-9,-20,-1,1,-24,24,27
,4,-10,1,5,2,29,-24,6
,48,5,-18,-1,-6,9,33,31
,6,8,9,3,7,-2,24,-32
,15,-2,16,4,-1,-8,-67,15
,-39,0,-27,-2,-1,2,127,23
,-21,13,17,-1,-4,-43,-70,-29
,-1,-20,-4,-5,-6,42,7,10
,12,5,-8,-1,-2,12,-79,-45
,27,0,43,12,0,-7,26,20
,2,-13,-6,-1,5,-32,-12,-4
,-4,9,-29,-1,5,5,-88,-3
,14,-4,19,2,-13,4,24,9
,6,7,0,3,12,35,-27,22
,39,0,12,5,3,-3,-21,2
,19,5,-14,1,1,10,-42,12
,-22,3,-7,-14,-12,-33,17,-67
,25,9,44,13,1,15,-53,27
,16,-6,-49,-14,8,31,-37,19
,-10,1,-22,-8,-1,-3,-27,-47
,13,-4,30,3,-2,-4,65,-16
,-5,1,-18,-1,-1,7,-3,-13
,-23,-22,3,4,-2,14,-24,-9
,3,-12,-30,-8,-4,-31,10,-11
,-24,7,-10,-3,1,30,-19,-87
,-4,3,-5,-8,-8,-28,3,-12
,4,6,21,9,7,27,-16,7
,-11,-17,-12,5,-6,-43,65,-42
,-6,6,27,6,4,11,-90,31
,11,-8,-5,0,-3,-5,122,29
,-34,2,32,0,-16,-21,-42,-34
,-15,-1,-32,-12,6,-23,-5,46
,-8,-7,-3,-2,1,14,-40,-11
,-4,-11,-15,-3,12,-10,-64,-8
,-1,15,13,1,-11,-13,-19,8
,13,3,-7,5,-5,46,16,18
,4,11,9,4,2,-5,-13,28
,-9,-9,-14,-4,-11,-18,58,15
,-23,-13,35,0,-2,-25,-42,30
,-8,6,7,-2,7,-19,-9,-81
,17,6,1,-5,-3,10,91,66
,7,2,-31,5,0,32,-68,-78
,3,4,-20,-1,3,-17,39,42
,2,5,29,-6,-9,-30,23,14
,7,-6,22,0,4,27,5,-9
,-42,-18,-75,-13,-6,-57,15,6
,0,14,1,5,6,33,-25,-24
,-5,-5,-5,-2,-6,11,-31,9
,-11,-9,-2,2,-2,-24,17,-5
,-6,17,23,4,-8,1,-37,-32
,8,-6,1,-1,4,16,-9,-8
,-5,13,11,10,9,20,-37,-7
,3,-17,-44,-4,-4,-39,63,-45
,1,-9,16,-6,-5,-1,-47,-14
,-14,7,1,0,12,16,11,5
,38,16,-2,-5,-5,-23,-46,-27
,-14,-16,4,2,4,40,62,-7
,10,12,27,9,6,0,-26,14
,-1,3,-12,2,0,1,8,-19
,2,-5,-29,-12,-8,-15,8,28
,-2,10,9,2,-1,4,-53,22
,1,-10,16,-4,-4,-4,22,-2
,9,3,11,5,17,3,30,-2
,-5,5,25,14,-6,-2,-1,6
,5,-11,-44,-7,0,-16,-6,22
,-6,6,18,-8,-6,16,23,5
,-7,-4,6,0,-5,-3,-50,-13
,-2,-10,-31,-1,-2,-1,25,18
,1,9,30,2,-8,-6,-5,-6
,9,2,2,-3,9,16,-11,19
,-3,-6,-30,-2,5,-2,2,8
,-5,-1,30,3,-4,3,21,-3
,1,4,-23,4,2,3,-1,16
,0,-8,13,3,-8,-9,-13,7
,2,-7,-38,-8,-21,-1,5,8
,-6,-4,21,2,13,3,17,0
,3,9,18,-6,-18,-12,-20,9
,4,-3,-3,-10,11,2,0,7
,-2,6,49,-6,8,9,4,-4
,-2,-19,-36,34,0,5,0,1
,-3,-11,-15,-20,6,-1,-10,2
,4,10,-1,-15,-25,11,4,3
,-4,-12,6,-1,31,8,5,5
,-2,7,-10,-8,6,-7,1,2
,1,-1,-29,-29,-2,-4,-1,6
,1,0,13,19,-3,-8,3,1
,3,8,14,7,-6,-9,-7,3
,-2,-2,-9,-13,-17,-5,1,-1
,-3,4,57,16,-3,-2,-4,-5
,0,-1,-9,-1,-6,-4,-4,1
,-1,1,21,10,-3,-3,0,3
,-2,-8,-53,-16,0,-1,7,1
,1,-2,19,7,-13,-5,0,6
,-3,-17,-22,5,15,5,-3,0
,1,8,62,8,10,3,1,0
,-3,-14,-53,-22,-14,-6,5,0
,2,3,-22,9,-7,-11,-8,0
,-1,1,6,-4,17,4,0,-2
,2,-11,-40,5,-5,0,0,-1
,-1,6,36,-10,0,-1,-2,0
,0,-2,-33,-5,9,5,0,1
,-2,8,85,48,-8,-4,0,-1
,1,0,-72,-22,2,-1,1,1
,-4,-8,5,-12,-16,3,-3,-3
,-3,-4,-10,-30,-13,-3,-2,-2
,3,3,0,16,8,1,2,1
,-1,-2,-23,-7,1,4,1,0
,1,10,30,0,10,3,2,1
,-2,3,7,9,11,0,-2,-2
,-1,0,-1,-7,-25,-6,-2,0
,-2,-3,-7,-1,-12,-5,-5,-2
,1,0,-14,1,9,1,1,1
,-3,1,26,2,-1,1,-4,2
,-1,-6,-28,-14,1,-1,-1,1
,-2,-2,-9,1,-7,-2,-1,-1
,0,2,8,8,5,5,1,-1
,0,0,0,11,13,5,-2,-2
,-2,-1,-17,-2,-7,0,-2,-2
,-2,-3,-21,-6,-8,-3,0,-1
,-1,2,25,4,-12,-2,-1,1
,-2,-3,-1,-3,7,-4,0,1
,1,-3,-38,-17,8,5,1,4
,0,1,13,3,1,1,1,0
,1,1,9,13,13,-1,-3,-2
,3,-3,-7,4,-28,-1,-3,0
,2,-2,-3,-14,18,5,-1,0
,-1,1,2,7,-12,-7,-1,0
,1,-2,1,6,-5,1,1,1
,0,0,2,6,22,2,-1,0
,-1,-3,0,-11,-5,-4,-1,0
,0,-3,-5,-5,0,1,-5,0
,1,1,2,-2,-7,-3,-1,1
,1,3,-2,-1,-2,0,-2,-2
,0,2,-3,-2,-3,0,-1,-2
,0,1,0,-2,-1,-3,-2,-2
,-1,-4,1,0,6,1,1,-1
,-1,-4,0,6,-8,-4,2,-1
,-1,-3,-7,0,-11,-4,1,0
,-1,-3,-1,-1,4,4,2,-2
,-2,2,4,0,12,-2,1,-1
,0,1,-1,3,1,-1,0,0
,-3,1,-10,-3,-7,1,-2,0
,-3,1,3,0,-6,3,1,1
,-1,1,6,4,17,9,3,0
,-1,-1,-5,-3,-12,-4,1,0
,0,2,1,7,11,-6,-1,-1
,-1,-4,4,3,-3,1,1,-1
,-2,-10,-2,-5,-9,-2,-3,-3
,-1,-5,-3,0,-2,-5,-2,0
,-1,1,-2,-8,-1,5,-1,0
,0,6,4,0,0,-2,0,0
,0,8,2,-2,-2,-4,-1,0
,-1,1,-4,0,7,5,-1,-2
,2,2,-2,-2,-3,-6,-3,0
,0,0,-5,-4,0,-1,1,-3
,-1,0,-1,-3,-7,-4,3,-1
,0,0,-4,-2,4,-1,0,-1
,-2,-3,-1,1,3,0,0,0
,-2,-4,2,-5,1,-5,-1,0
,0,-3,6,4,-2,-4,-4,-2
,-4,-3,-10,2,7,9,-2,-1
,-1,-1,2,-1,-13,-2,-2,0
,-1,0,-1,1,8,-4,-1,-1
,0,0,1,1,8,-3,-1,-1
,0,0,1,-3,-8,-2,-3,1
,0,-3,-1,-2,7,2,-1,-3
,-3,-2,9,-2,-4,-2,-1,-2
,0,-1,-17,3,-4,0,1,-1
,0,0,3,1,-9,-2,1,-3
,1,2,-4,0,7,-2,0,1
,0,0,0,-2,-6,5,-1,1
,1,-1,2,-1,2,-2,1,0
,-1,-1,0,-3,-2,-4,-1,1
,-2,-5,-4,-10,-12,-10,-1,0
,-2,0,-4,-3,5,-1,0,0
,-4,1,3,6,2,3,2,0
,-1,3,1,-1,2,0,1,0
,-2,0,1,5,2,-6,1,0
,1,-6,-3,-1,-9,0,-3,0
,2,-3,1,-9,-9,-3,-1,0
,1,-2,-2,11,10,-1,1,-1
,0,0,-3,-4,-2,-1,-1,-1
,-2,1,-3,-4,-25,-5,-2,-1
,-3,-2,0,0,26,4,0,-1
,-2,0,0,-1,-4,4,-1,0
,-3,1,-1,4,6,4,-3,-1
,-1,-2,-3,4,7,-6,-1,-1
,0,-2,1,-6,-22,-7,-4,-1
,0,-3,-2,-5,0,-2,0,-1
,-1,-1,-2,1,-2,5,0,-3
,-1,2,0,-2,18,6,2,0
,-3,-1,-1,0,-7,5,0,-1
,-2,-2,0,-2,2,-2,-2,1
,0,-9,1,1,-5,1,1,-1
,1,-2,0,-5,-7,-5,-2,-1
,-1,-1,1,-4,7,1,0,-1
,-2,3,2,5,-5,-6,-1,1
,-2,3,0,-2,-1,-1,-1,-3
,-2,0,-3,0,0,-3,-2,-1
,1,-1,-3,-4,-3,2,-1,1
,-2,-2,-3,-7,1,0,1,-1
,0,1,0,0,3,-1,1,0
,-1,-1,-2,-2,-6,-1,1,-1
,0,0,-2,0,5,-6,-2,1
,-1,-2,2,1,-2,5,-2,-3
,-1,1,0,2,1,4,-3,-1
,1,1,1,1,-9,-1,0,0
,0,0,2,5,8,4,-2,1
,0,-2,-1,-3,4,-2,-1,0
,-1,-2,0,-6,-6,-3,-1,-1
,-1,0,-2,-3,4,0,-2,-1
,-2,-1,-1,-1,-5,2,-1,-2
,1,0,-2,-4,-9,-1,1,1
,-1,0,-2,3,4,7,4,0
,0,1,-2,2,6,-6,1,-1
,-2,3,-2,3,-9,-6,2,-2
,-1,-1,-3,-3,-6,-2,0,-3
,0,-3,0,2,9,-1,-4,0
,-1,-2,2,9,7,8,-2,0
,0,-2,0,-1,-5,1,-2,1
,1,-2,-2,-4,-3,3,3,-2
,0,0,0,-2,2,0,1,-1
,-2,-1,0,1,1,-1,0,-4
,-1,2,0,-1,-2,-2,-3,0
,-1,-1,-1,0,-1,-6,-1,1
,0,0,-4,2,-4,-2,-1,0
,-1,-1,-5,-2,-1,1,-3,1
,0,-2,-4,-3,-13,-4,-3,-2
,-2,-2,-2,-5,18,-6,-4,-1
,-3,-4,-3,-2,4,-2,-1,-2
,-1,-9,1,-1,-5,6,1,-2
,-3,-5,0,1,22,8,4,0
,0,2,2,-3,-8,-7,-1,2
,0,3,4,-6,-16,-3,0,0
,-1,-3,0,-3,-8,-3,0,1
,0,-2,0,-4,-14,3,-3,-1
,-1,0,1,2,12,6,1,-4
,0,3,-3,4,2,-2,1,-2
,0,3,-2,-2,3,-2,0,-1
,-2,2,-2,1,-1,-6,-2,-1
,-1,-3,-1,1,-4,-1,-1,-1
,-2,0,0,-3,-11,-4,2,0
,0,3,-1,4,12,4,3,1
,2,1,-2,3,-1,-3,0,-1
,1,1,-1,1,-3,2,-1,-2
,-2,-1,-2,0,2,-1,-1,0
,-1,-1,-2,-2,-8,-4,-1,-2
,-1,-2,-1,-6,-4,-4,1,-3
,1,-3,1,-1,7,8,2,0
,0,-4,-2,1,3,0,2,1
,0,1,-3,-5,-5,-1,-1,1
,-3,2,-2,-6,-10,-2,-2,-1
,-1,0,0,2,-3,-3,-4,-2
,0,0,6,3,7,4,0,1
,-2,-3,3,-3,-8,-2,-2,0
,3,2,0,4,10,-4,0,0
,-1,0,-2,3,4,-1,0,-1
,-1,0,0,0,-4,-3,-3,0
,0,1,-1,-1,-4,-3,-2,-2
,-5,-2,-2,-4,-15,0,-2,-2
,-1,-3,-4,5,16,1,-1,-1
,-1,0,-5,1,-4,-2,-1,-3
,-1,1,-4,-2,7,6,-2,0
,0,-1,-1,-7,-5,-5,1,0
,-3,1,0,-3,-8,1,4,1
,0,-1,-2,6,10,3,-3,2
,-3,-2,0,-2,-2,-3,-4,-3
,0,-1,0,-1,-1,-1,-1,-2
,0,0,2,-8,-10,-4,1,-1
,2,1,0,-1,2,0,0,-1
,0,-1,0,4,11,0,2,1
,1,-1,1,6,-4,-2,-2,1
,-1,0,2,-1,-13,-5,-2,0
,-1,-1,-1,-2,-8,-4,-1,-4
,0,-1,-1,-2,9,2,-2,-1
,0,1,-1,1,4,6,0,0
,1,-3,-3,0,-3,-4,-1,-1
,-1,-4,-2,-7,-9,-1,-2,-1
,0,-2,-3,0,-2,-3,1,-1
,-3,-3,-1,-2,-3,1,2,0
,-2,-1,-1,-1,-2,-1,-2,0
,0,0,0,-6,0,-1,-1,-1
,-1,1,-1,-1,-1,-1,0,-1
,1,1,0,-3,-1,-4,-1,-1
,1,-2,-2,0,-13,2,-1,-2
,0,-3,0,3,16,1,0,-2
,-1,1,1,5,5,0,0,0
,-2,0,1,2,-3,2,-1,1
,-3,-2,-6,-3,-9,-8,-1,0
,-2,-1,-2,-2,-2,1,-1,-3
,-2,0,-4,-7,3,0,1,-1
,-1,-1,-2,-4,2,-1,2,-1
,0,0,1,2,5,0,-1,-3
,0,-3,1,-2,-2,-6,1,-2
,0,-1,-1,1,-1,-1,-3,0
,0,-2,0,-1,-7,3,-1,0
,-2,2,0,2,1,-2,0,1
,-1,-2,-3,-3,-5,-1,-1,-2
,1,-1,-1,-2,0,-2,-3,1
,0,-2,-3,-2,4,0,-1,2
,0,-2,-1,1,7,3,-4,0
,0,0,0,0,-6,0,0,1
,-1,-1,0,1,-7,-4,0,-3
,-1,0,-1,-1,0,-2,-2,-3
,-1,3,-1,1,2,-1,4,-1
,-2,1,-3,-6,4,-2,1,1
,0,-1,-1,-5,-7,-5,0,-2
,0,1,0,-2,-6,-6,-2,-2
,0,-1,2,0,10,5,-1,0
,-1,0,0,2,-2,-3,0,1
,0,-2,-1,2,-3,6,-1,2
,1,-3,-1,2,-1,-2,0,0
,-2,0,-2,-2,0,-1,-1,-2
,-2,1,-1,-4,-4,0,-2,0
,0,2,-1,0,3,0,-1,-1
,-1,1,-3,-3,-2,-5,-2,-2
,1,-1,-4,-5,-5,-1,-3,-2
,-1,-2,-1,-2,-3,2,1,-2
,0,-4,2,0,0,-1,3,-1
,-2,-2,0,3,8,0,-1,1
,0,-1,0,-4,6,3,1,-1
,-1,1,0,4,0,-2,1,0
,-2,1,-2,-4,-6,2,-3,0
,-1,-3,1,-1,-3,-2,-2,1
,-1,0,2,5,-14,-2,0,1
,-1,-2,-1,-3,10,4,-1,-4
,-1,-1,2,5,6,3,1,-2
,-1,0,-1,-3,4,-2,-1,-3
,-1,-1,-1,-1,-3,-6,-2,0
,1,-2,1,0,-10,-2,-1,-1
,0,-2,0,-2,-3,1,-1,-1
,0,0,-1,5,-2,2,-2,0
,0,1,-1,0,6,1,0,0
,0,2,0,1,0,-1,-2,0
,-1,-1,-3,-5,-3,-8,-1,0
,-3,-2,-1,-8,-6,0,1,0
,-1,-3,-3,-5,-18,-5,-1,-2
,-2,-3,-2,-4,10,-1,0,0
,-1,-2,1,2,8,-1,-1,0
,1,0,4,4,0,3,2,0
,-1,-1,2,0,2,2,-1,1
,-1,0,4,0,-7,-2,0,-1
,-1,-1,4,-2,-4,-5,-2,-1
,-2,-1,6,-2,-2,0,-2,-2
,-1,-1,1,2,5,2,-3,1
,-2,-4,-5,1,-4,1,-2,0
,-1,1,-8,-2,-3,-9,-2,0
,1,-1,-10,0,2,2,2,-1
,0,-1,-7,-1,1,-2,3,-2
,1,2,-5,-4,-4,0,-2,0
,0,1,-3,-3,-3,-2,2,1
,-1,-2,-1,-2,0,-2,-3,0
,-1,-2,1,1,2,0,0,-1
,-2,-4,-1,-1,-1,-3,1,0
,-1,-2,0,5,-3,1,-2,-3
,-1,0,1,3,-2,0,-2,-1
,-1,2,-1,0,2,-3,0,0
,0,-1,1,0,1,1,0,0
,1,0,0,-4,-3,2,-3,-1
,-1,0,5,-3,1,2,-3,-2
,1,-2,0,3,0,5,-2,-1
,-2,-3,0,1,-5,-5,0,1
,-3,-1,1,5,6,2,3,-1
,-1,-2,-2,2,-1,-4,1,-2
,-1,0,5,-5,-1,-4,-1,-2
,-1,0,-2,0,-2,-4,-2,-1
,0,1,-3,-5,-6,3,-1,0
,0,2,-5,-6,1,-1,0,0
,-1,-1,-6,1,7,0,-2,-2
,0,-2,-4,-2,-6,-1,0,-2
,-1,-1,-2,0,-3,-3,3,-2
,-2,2,0,2,10,4,1,0
,-1,0,0,1,-12,0,1,0
,1,0,-3,-2,1,-1,-2,-1
,0,-4,-2,-2,-4,-2,-2,-1
,1,-4,-4,-5,-3,-1,-1,1
,-1,-3,-3,-3,0,1,-3,-2
,0,1,3,5,3,1,-4,0
,1,2,2,5,2,-1,-1,2
,1,1,2,2,0,-1,-1,1
,0,-2,-2,-2,-2,0,0,1
,1,-1,-3,-5,-6,0,1,-2
,-2,-1,-2,-1,0,0,1,-3
,-1,-1,0,0,-2,-1,3,0
,0,-1,1,-2,2,-3,1,0
,-2,0,0,-5,-3,2,-2,-1
,0,-1,-1,3,5,-4,-1,-3
,0,-1,-2,-3,-5,2,-1,-1
,-1,2,0,-5,6,-5,1,0
,-2,1,0,-5,-5,-9,-1,0
,-1,-3,1,-8,3,0,0,1
,-1,-3,0,2,-3,-5,-2,1
,-1,-1,-1,-3,-2,0,-2,0
,-1,-2,-1,3,2,-4,-3,-1
,-1,0,1,0,-6,2,-2,-1
,0,-1,-2,-1,-1,1,0,-2
,1,-2,-1,-2,2,1,-2,-2
,-2,0,-2,3,2,3,0,0
,-2,-1,1,0,-4,3,0,-1
,-1,-4,-2,-2,-5,-3,0,0
,-2,0,-2,0,-4,1,2,-2
,1,1,-1,-4,0,-3,0,-3
,0,0,1,3,-3,-3,-2,-2
,0,0,1,-4,-1,-5,-1,0
,2,-2,-2,0,-3,6,2,1
,-1,-2,-2,5,-11,0,0,0
,-1,-2,-2,1,19,1,0,0
,-3,1,-2,2,0,-1,-2,-1
,-3,0,-1,0,-1,-3,-4,-1
,-1,1,-2,-3,-1,2,2,-2
,-2,0,-3,-2,-7,-4,-2,-2
,0,2,0,-3,-2,-4,-3,-2
,2,0,0,-4,-4,-4,-1,-1
,-1,-3,3,-1,9,3,0,0
,2,-1,2,1,-6,-3,0,1
,-2,-1,1,-2,3,2,-1,-1
,-3,0,-3,3,-8,-3,-1,0
,-2,0,-3,0,-9,-5,-2,-3
,-2,-2,-2,-2,5,7,0,-2
,-1,-1,-2,1,-2,1,1,-3
,0,-1,0,-3,-3,-4,-4,-2
,1,-2,-1,-3,-8,-2,-1,-1
,2,0,0,-2,6,5,-2,1
,0,1,-1,1,10,0,-1,2
,-3,-4,1,8,7,2,1,0
,-3,-2,2,-4,2,-3,1,2
,-1,-1,-1,-6,-17,-2,-2,-1
,-2,-3,-3,-5,-7,2,-1,-3
,0,-1,-2,0,11,-1,0,-2
,1,0,1,-1,-8,-2,-2,0
,0,-1,-1,1,9,2,0,-1
,-2,-1,0,-2,-4,0,0,0
,-1,-3,0,-2,-3,-3,-1,-1
,-1,-3,0,1,3,1,-2,-1
,0,0,-3,-4,-10,-5,0,-1
,0,1,-1,4,-2,-2,1,-1
,-2,1,-2,-1,-2,3,4,1
,0,1,-1,1,6,5,0,-3
,-1,1,0,1,0,-4,0,0
,-1,0,-2,0,3,0,0,1
,0,0,-3,-3,0,1,-2,1
,0,-1,-3,-1,-4,-2,-4,0
,1,-4,-4,-2,5,5,-1,-1
,0,-1,1,3,2,-3,1,-1
,-1,0,2,2,-9,-5,0,-2
,-2,-2,1,-1,3,-2,0,0
,0,-4,-2,-5,-7,-1,-3,-2
,-1,-2,1,-5,-1,3,-3,0
,-2,0,-1,-4,-2,4,0,-1
,2,2,-2,2,7,-2,-3,-1
,-1,1,0,0,-9,-6,-2,-2
,3,0,-2,-4,7,1,0,-1
,-1,1,1,1,-12,-3,-2,-1
,-2,1,0,-2,4,-3,2,-1
,-2,0,0,5,14,0,2,0
,-1,-1,-1,5,-12,-3,-1,0
,-1,-1,0,-3,-7,-8,0,0
,0,-1,-3,-2,2,8,0,2
,-1,-1,1,1,-3,-5,-2,1
,-1,0,-1,0,6,0,-1,-1
,0,-1,0,-1,2,4,1,-2
,-2,-1,-2,-3,-7,-1,0,-3
,-4,1,-2,-4,-13,-5,-2,-2
,0,-1,1,3,-14,-9,-1,-1
,1,-3,-1,1,18,6,-3,-1
,-1,0,0,1,-1,4,0,-2
,-1,2,-4,-5,-3,1,-1,-2
,-1,0,-4,-4,-12,-1,1,1
,-2,-1,-2,-1,13,1,2,-1
,0,-3,-2,6,4,-5,0,3
,-1,0,-2,-2,-8,-4,0,-2
,-1,-3,-2,-2,-2,-7,-2,1
,0,-2,3,5,19,5,1,1
,0,0,0,3,-3,3,1,0
,0,-2,2,1,0,1,2,0
,1,1,-3,-6,-9,-4,0,-3
,-1,-1,-3,-7,-18,-6,-4,-3
,-2,-2,-1,-8,7,1,-3,-2
,-2,-2,1,4,6,2,-1,-4
,-1,0,0,-1,9,4,-2,1
,-1,-2,2,-1,-5,-4,0,-1
,-1,0,2,-2,-11,-7,-1,0
,1,-2,0,2,1,-5,-1,1
,-2,2,0,2,-4,1,-1,0
,-2,0,-1,0,-3,0,-1,-1
,0,0,-1,-2,-1,-1,-2,-1
,-1,-3,-2,-3,2,2,-2,1
,0,0,-3,-1,6,2,0,-4
,-1,-1,-2,0,-9,-6,-3,0
,1,-2,-1,-2,-6,-3,-1,-2
,-1,-2,-2,-4,4,4,-1,-1
,-3,-2,-1,5,-9,6,1,-1
,-2,1,1,5,17,6,2,0
,0,-1,0,-2,-5,0,0,-1
,-2,-2,-1,-9,0,-6,0,1
,0,-4,-2,4,4,-5,1,0
,1,-2,-4,-3,6,-3,-3,0
,-1,1,-2,2,-13,0,1,2
,0,1,1,1,-1,-2,-1,2
,-2,-3,2,-6,8,1,-1,0
,-2,0,0,2,-8,-5,-2,-1
,0,-1,-3,-2,1,-2,-3,-3
,1,1,0,-5,-7,-1,1,-3
,-2,0,-1,1,7,5,2,-2
,1,1,1,-4,-2,-7,1,-2
,0,-1,0,-1,-2,-2,1,-1
,-1,0,0,2,0,0,-3,0
,0,-2,0,-1,0,1,-3,-1
,-1,-1,0,2,2,4,-2,0
,-3,-2,-2,-3,-3,-5,-2,-1
,-2,-2,-3,-5,-21,0,0,-1
,-1,1,-2,-8,15,-1,1,3
,0,1,0,7,11,5,2,0
,2,2,2,4,5,3,2,0
,0,-1,-1,5,1,-1,-2,-2
,-1,-1,-1,-3,-20,-6,-5,-2
,-1,-4,-4,-7,-11,-2,-2,-2
,-1,-4,-2,-3,8,1,-3,0
,1,0,-1,1,-4,-5,-3,-1
,-1,-2,2,-4,-7,-2,-2,-3
,-1,-4,0,3,1,0,0,-1
,-1,-2,-1,4,1,2,-1,-1
,0,1,0,-2,9,2,1,0
,-2,1,1,2,4,0,1,-2
,1,3,-1,-5,-10,-4,-2,-1
,-2,-1,-2,-4,-5,-6,-2,-3
,-2,-1,-1,0,-3,4,-1,1
,0,0,-1,-2,10,-1,-1,1
,1,-1,0,1,2,5,-1,-2
,1,-2,-2,-4,-6,-4,1,0
,1,-2,-1,-1,-1,-5,2,1
,-1,-2,-2,2,-5,-1,1,-1
,-2,0,-2,-2,-5,-1,-2,1
,-2,0,-2,2,9,3,-2,-1
,-3,2,-5,0,-3,-1,-4,-2
,-1,-1,-1,1,-1,1,-3,0
,2,-1,2,1,2,0,1,1
,1,0,1,-1,0,0,-1,0
,-1,-1,3,-3,4,1,1,-2
,0,0,-2,-4,-7,-2,0,-1
,-2,-2,-1,-7,-2,1,-3,-2
,-1,-4,-2,-4,-2,0,-3,1
,-2,-4,1,2,3,-1,-2,0
,0,2,-2,2,2,-7,-1,0
,-1,0,0,0,-2,3,1,-1
,0,1,-1,-6,-10,-7,0,0
,0,0,-1,0,10,3,0,1
,1,-2,0,8,7,3,-1,0
,-1,1,-2,0,-5,-4,-2,1
,0,-1,-2,1,0,-1,-2,0
,1,-1,-2,-2,-4,-2,-2,-1
,1,-2,-3,-4,-4,-1,-3,-1
,-1,0,-5,-1,-14,-4,0,0
,1,-1,-2,2,9,2,-2,-2
,0,-3,-1,1,9,-5,-2,-1
,-1,-1,2,-2,-2,3,2,-1
,1,-2,0,-5,-2,-3,0,-3
,1,1,1,3,5,2,1,-1
,-1,0,0,1,2,0,-1,-1
,-1,1,-2,-1,-16,-7,0,-1
,0,-1,-2,-6,-15,0,-1,0
,-1,1,0,-2,9,-6,0,-2
,-2,-1,0,10,15,9,0,-1
,-2,-1,1,-1,-3,-2,-3,1
,-2,0,1,-5,-5,-6,-4,0
,-3,0,-2,-1,-11,1,-1,0
,-2,0,-2,-2,-8,-8,1,0
,-1,0,-1,0,16,2,1,0
,1,-2,1,4,6,1,0,-1
,-1,-4,1,-3,-4,1,0,0
,1,-3,-1,-4,-11,-2,0,0
,-1,-2,-1,0,-1,-2,-2,0
,-2,-4,-1,-1,5,0,-3,-2
,0,-1,-2,-2,-6,-3,0,0
