,0,1,-6,14,8,4,-1,-1
,-1,3,-7,8,-9,-4,-1,2
,-2,1,4,-1,5,-2,-2,0
,-1,-4,-6,-2,11,6,-1,1
,-2,0,7,-10,-6,0,-3,2
,0,-5,-23,-10,-4,-5,-1,-2
,0,0,5,-13,-11,-7,-1,-1
,2,0,-1,-13,-4,-2,-1,-1
,-3,0,4,2,7,6,-1,-1
,1,0,-4,0,15,1,-1,0
,1,2,1,-1,-11,4,-2,-1
,2,1,11,-5,7,-3,-3,-1
,-1,-2,1,-6,-23,-10,-4,-3
,-2,-3,-11,-7,-3,5,1,0
,-1,2,8,9,10,-4,3,-2
,-1,1,-5,3,-1,4,5,-1
,-1,-1,-3,8,17,1,4,-1
,-1,-3,-11,-2,-8,-6,0,-1
,0,-2,0,-6,-5,-6,-2,-2
,1,-2,0,1,-10,-3,-3,-1
,0,0,1,-8,5,-4,-1,-1
,1,-2,1,1,0,-2,-1,-1
,-2,-2,1,-5,-1,4,1,2
,2,-1,1,0,10,3,-3,-1
,-2,-3,0,3,-10,-2,0,-1
,-1,-4,-6,6,7,-2,-3,1
,-2,2,3,1,-3,2,-4,-1
,-1,-1,-1,-3,-1,-2,-3,-1
,2,1,-1,0,-6,-4,0,-1
,0,-2,-4,-1,1,8,2,-1
,0,-2,-1,-5,-13,-3,0,-1
,-2,-1,-1,2,9,2,-1,-2
,0,1,-5,-3,-3,-2,-2,0
,1,1,-6,4,-2,-2,0,-3
,-1,2,1,-2,6,-2,-2,0
,-1,1,-1,7,-3,-3,-1,0
,-1,0,2,-6,-7,-4,-2,0
,-2,-1,0,-1,-2,-4,-2,-3
,-2,-1,0,-1,-1,-2,1,0
,-2,0,0,5,5,6,-1,0
,-1,-4,0,2,7,6,1,-3
,-1,-2,-3,-2,0,-2,-1,-1
,1,-2,1,3,-6,-2,-2,-2
,0,-1,0,-8,-14,-3,-1,0
,0,0,-6,-5,22,7,1,1
,-2,-2,-1,-5,-5,-10,-2,0
,-1,-2,3,5,-9,1,0,-1
,-1,-1,-2,-3,2,-1,0,0
,-1,1,0,5,0,4,-2,3
,1,1,0,5,5,-4,0,-1
,-1,0,-2,3,0,1,2,-1
,1,0,-1,-9,-9,-6,-1,-2
,0,2,-4,-2,-3,-2,0,0
,-2,5,-5,-8,-5,0,-1,0
,0,3,1,0,0,-7,-3,-2
,-2,-4,1,4,1,6,0,-1
,-2,0,0,-2,3,-2,-1,-1
,-3,-4,-2,3,-1,1,-3,-1
,0,-3,-3,-2,-3,-4,-1,-1
,-1,0,-1,-1,3,-10,-3,-2
,1,0,0,0,-3,6,-1,2
,1,1,2,1,-3,0,0,0
,-3,0,3,3,8,7,-1,-1
,-4,4,-2,1,-6,-4,0,-2
,0,6,-2,-2,-13,-5,-2,-1
,-1,5,-3,-3,12,1,0,2
,1,4,-1,3,-2,3,-1,1
,-2,2,0,2,14,5,1,0
,-2,-1,1,-3,-4,-4,0,-3
,-1,-2,0,-2,-7,-5,2,0
,1,-5,0,-9,1,1,2,-2
,1,-5,-2,-2,-3,-3,0,-1
,-2,-2,1,0,-3,-3,-1,1
,-3,-2,-4,-3,-2,-4,-3,-1
,-3,-1,-3,-1,-9,-5,0,-2
,0,-2,-2,2,-1,7,2,2
,0,-4,0,0,7,0,-1,-2
,-1,-4,-2,4,3,3,-3,-2
,0,1,0,-3,-5,0,-1,-1
,-2,1,0,-5,-5,-4,0,0
,0,-3,-1,8,11,0,-1,0
,2,-1,1,-6,-27,-9,-3,0
,-2,0,1,4,12,0,-1,-2
,0,-1,-1,0,14,1,0,-1
,-2,-3,-4,-1,-7,-4,1,-1
,0,-1,-2,-5,-2,1,2,0
,-1,0,-2,-6,-7,-7,0,-1
,-1,-1,-1,-2,0,1,-1,0
,-2,-1,-1,4,-6,-4,-4,-1
,-1,-1,-1,0,-2,7,0,-2
,0,-2,1,1,6,4,2,2
,0,0,0,-2,-10,0,1,-2
,2,-3,-3,-7,1,2,2,-3
,0,-1,-2,4,1,0,0,1
,-2,-1,1,-2,-2,0,-5,1
,0,-1,1,5,8,5,-3,-1
,-3,-2,1,-7,-8,-4,-2,-2
,-3,-3,-1,0,0,-3,0,-2
,-2,-1,-5,3,1,-1,-2,0
,0,-3,-4,-2,-2,-2,-2,-1
,0,0,2,0,2,-1,-1,-1
,1,0,2,4,-6,-2,2,-3
,0,-1,-2,2,1,1,2,-2
,-1,2,-4,1,7,-3,0,1
,-2,3,-1,-6,-3,-4,3,1
,-1,-1,-1,-10,-14,-6,0,0
,0,-4,-2,-7,17,-3,0,2
,-1,-2,2,2,-5,7,1,0
,-1,-3,1,-2,4,8,4,2
,-4,0,-2,0,1,0,-3,1
,-2,0,-2,4,-7,-4,-5,-2
,-1,-2,-4,-5,-3,-4,-2,-2
,-1,-2,0,-1,-1,-2,0,-3
,-1,0,0,1,-4,-3,-1,-3
,1,-1,-1,-3,1,1,1,-2
,1,-2,-1,-3,-8,-5,-1,-1
,1,-4,-2,1,2,-4,-1,-1
,2,-2,1,5,12,1,-1,2
,-1,2,0,5,5,0,2,1
,-2,3,0,0,-8,-1,-3,-1
,-1,1,0,-6,-10,-2,-2,-3
,-2,0,-1,-6,4,1,-2,-1
,-1,-1,-4,-6,-8,-3,-2,-1
,-2,-2,1,-2,-4,-4,2,1
,-2,-2,-1,7,-3,0,1,-2
,-3,0,2,4,18,7,1,-3
,-1,0,1,-2,6,8,1,-1
,1,1,-1,0,2,-2,-1,-1
,1,0,-1,-5,-5,-2,-3,1
,-2,-1,-5,-4,-11,-3,-3,-1
,0,-2,-4,-4,-15,-2,-1,-2
,-2,-2,-4,-1,-3,1,-3,-1
,-2,-1,1,2,9,-2,-2,0
,0,-3,-1,0,3,-1,3,-1
,1,-1,3,0,0,-2,0,1
,-1,-1,2,6,5,-4,2,0
,-2,-1,0,2,-3,-3,0,0
,-1,0,-3,-4,-4,0,1,0
,-1,-1,1,0,1,2,-2,-3
,1,-1,-3,-2,-1,6,-1,-2
,1,-1,-3,-6,-7,-2,-3,0
,2,-1,0,-4,0,-1,0,0
,-1,0,-2,-4,7,1,2,-2
,-2,-3,2,7,2,-8,-1,-3
,-2,-2,-2,-3,3,4,-1,-2
,0,-2,-2,-2,9,-3,-2,1
,-1,1,1,-3,-16,-2,-4,0
,-1,1,-3,-2,-2,-3,-3,1
,0,2,-2,-7,-18,0,-1,-1
,-1,1,2,0,3,-1,1,0
,1,0,2,2,2,2,2,1
,2,-1,0,7,14,4,1,1
,-1,-3,0,5,-4,-3,0,1
,1,-1,-2,0,-8,0,-4,-1
,-2,-3,-3,-1,5,-7,-3,0
,-2,-1,-4,-6,-11,-1,-2,-3
,1,0,-2,-1,6,2,-1,0
,0,1,-1,3,-3,4,-5,-5
,1,0,0,3,6,-2,1,0
,1,0,1,-4,-2,-5,-2,1
,-3,1,2,0,-1,-6,-2,-2
,-1,0,1,-2,4,8,1,1
,1,-2,-2,-3,-8,-5,0,-1
,0,0,-2,5,7,-1,1,-2
,1,3,-1,6,4,2,-2,0
,-2,-1,-2,0,-4,-7,-1,0
,-1,-2,0,-5,-2,6,0,-1
,-1,-4,2,-7,-3,1,2,0
,0,-2,0,-3,-5,-4,1,-3
,-1,-1,-3,0,3,-2,-1,-1
,-1,0,-3,0,-1,-3,0,-1
,1,0,-3,-1,2,6,5,1
,1,-1,0,1,9,4,2,-2
,-2,-2,-2,2,-7,-7,2,0
,-3,-2,-3,-1,-4,-4,0,-2
,-4,-1,3,-3,-7,-9,-2,0
,0,0,2,-4,1,4,-1,1
,0,1,4,2,4,0,-1,-2
,-1,-3,3,-1,-1,2,-3,-4
,1,-1,-1,-5,-9,0,-2,-1
,-3,-1,-1,-10,-16,-5,-2,-2
,-2,0,-2,3,8,2,0,2
,-1,3,-1,16,7,0,-3,1
,-1,0,-3,1,2,-7,-3,-2
,0,-3,-1,-1,-9,-5,-1,2
,0,-3,-1,-9,-9,-1,-2,-2
,1,-2,0,-1,1,1,-1,-1
,-1,-2,-1,1,4,6,2,-1
,-2,-1,-2,0,6,2,0,-3
,-1,-2,-2,4,-3,-5,-2,-1
,-1,-1,-3,-3,-1,0,-1,2
,1,-1,-3,-4,-3,0,0,0
,2,-2,-2,-4,-3,0,0,-2
,-2,1,1,3,8,2,0,-1
,-2,3,0,0,9,-3,0,2
,-2,0,-2,-4,-20,-10,-2,0
,-1,1,-1,-1,8,5,0,0
,0,-1,-1,-6,-4,-1,-1,1
,0,-3,2,-4,-18,-3,-2,-2
,0,-1,2,2,27,2,0,-2
,0,0,-1,6,-3,-1,-3,1
,-1,1,0,3,-5,1,0,-2
,-1,-1,-4,-6,-7,-3,-3,-1
,-1,-1,-2,2,-4,4,-2,-1
,-2,-2,-1,2,7,-3,0,-1
,0,-3,-2,-6,-6,-1,-3,1
,0,-2,0,4,5,0,1,-1
,-4,0,-1,-5,-7,1,-4,-3
,-1,-2,-1,4,4,-5,-2,-2
,-1,-1,1,-1,-10,-3,0,-2
,1,0,-2,-6,-5,-2,0,0
,0,1,1,-1,1,-4,-2,-1
,2,2,0,3,4,4,1,1
,0,0,-2,-2,11,-5,-2,1
,0,-1,-1,5,7,6,2,-1
,0,0,0,6,0,-2,4,3
,2,-2,-1,-6,-12,-5,4,-1
,-1,-3,2,-1,-4,-4,1,0
,-1,2,1,-6,-3,-7,-5,-3
,-4,1,0,-3,-2,2,-1,1
,-2,0,0,-3,2,2,-4,1
,-1,1,-3,0,-2,2,-4,1
,0,-1,-3,-1,0,2,-2,-2
,-1,-2,-4,-2,-6,-1,1,-4
,-1,-1,-3,-3,-6,-2,0,-2
,1,-2,-1,-3,8,3,3,-3
,0,-2,1,4,-1,-3,-1,-2
,2,-2,0,7,2,0,-3,-1
,-1,-1,-1,-3,3,3,-1,-1
,-1,-2,0,-1,-5,-2,-3,-1
,0,0,3,-4,-2,1,0,-1
,-1,-4,2,-3,-3,3,0,0
,0,-2,-1,-1,-2,-1,-3,1
,-1,1,0,1,-3,3,-1,-1
,-2,-1,-5,-3,0,-4,2,-1
,0,-1,-6,1,3,2,1,0
,-2,0,-4,-1,-6,-7,-4,-2
,0,1,-3,-2,-24,0,-1,-2
,-2,-2,0,2,20,3,0,-1
,0,0,0,-5,9,0,1,3
,-2,-1,1,-3,5,-1,1,2
,1,-4,1,1,-6,-5,-2,0
,0,-1,1,-1,-6,2,-3,-1
,1,-1,-1,-1,-15,-6,-5,-1
,2,0,-2,9,15,5,1,-1
,-2,1,-3,4,8,-2,5,2
,1,-1,-3,-6,-9,-2,0,3
,0,-4,-1,-5,5,0,-1,0
,-2,-1,-1,-9,-13,-4,-2,-2
,-2,1,-1,-11,-17,-5,-5,-1
,-3,0,-1,2,21,0,-1,-3
,-4,2,2,7,4,4,-3,-1
,-3,-1,1,3,-2,-5,2,-6
,0,1,0,6,12,4,5,-1
,-2,-1,0,-6,-17,-7,-2,0
,0,-2,0,-5,-10,-1,-2,3
,2,-2,-1,3,6,3,-5,0
,0,-4,-2,-2,6,1,0,-1
,0,-1,1,1,-10,-4,1,-1
,-1,0,0,-3,0,-1,1,-2
,-1,-1,1,-3,2,4,0,0
,-1,-1,-4,-2,6,0,-3,0
,1,1,-2,-1,-7,-4,-1,1
,0,0,-4,3,-3,-5,0,-1
,-1,0,2,0,-1,-3,1,-2
,2,-5,3,3,3,2,1,-1
,-1,-2,0,5,-2,1,-1,0
,-1,1,0,-2,-8,-1,-2,-1
,1,0,-1,-1,-9,2,2,1
,0,3,-1,1,-3,-1,-4,-3
,-2,-2,1,-2,3,1,0,-1
,-1,-2,-2,-8,-1,3,2,0
,-2,-2,0,1,7,2,-7,1
,0,-5,-2,-2,5,-4,-1,-1
,1,-1,-3,7,3,-5,-4,-1
,0,-2,-3,2,5,-3,2,1
,1,0,-2,-3,-8,4,7,0
,-1,4,-1,-5,-6,2,0,0
,-1,1,0,0,0,-4,-2,0
,-3,-4,1,-3,-3,-3,-5,-2
,1,-3,-1,-4,-6,-7,-1,1
,-1,-2,-1,-5,-1,5,-3,1
,-1,0,-2,-3,3,2,0,1
,-1,2,-1,1,4,6,5,1
,-2,0,-1,3,4,-5,2,-4
,-3,0,-3,3,4,-3,-1,-1
,0,0,-1,-4,-7,-7,-4,-3
,1,1,0,-7,-13,-11,-4,-1
,-1,-2,2,-1,16,5,1,1
,-3,-2,-1,2,8,10,2,0
,1,-1,-1,-2,-6,2,3,0
,2,0,-1,4,8,-2,-1,-2
,1,0,-3,0,-12,-6,-1,0
,0,-2,1,-6,-4,-4,-5,0
,-3,-3,-1,-1,1,2,-1,1
,-1,-3,-2,-1,3,2,-1,-1
,0,-1,-3,-1,0,-2,-5,-1
,-2,2,1,1,0,-6,-3,-1
,-1,2,2,-3,-12,-3,1,-1
,-1,-1,3,1,-5,-2,1,-2
,0,-1,-2,1,5,-1,-2,0
,0,-1,-3,1,-6,-7,0,0
,-3,-1,-5,-3,1,-3,-2,-2
,-1,-1,-1,1,7,9,1,0
,-1,0,-3,-1,-11,0,-9,1
,0,1,-1,-1,2,-4,-1,0
,-1,-1,0,10,7,3,2,-1
,-3,1,-1,2,4,1,3,0
,-2,-2,-1,-6,-13,-5,-1,-2
,2,-1,-2,-2,2,-3,-1,-1
,2,-2,0,-3,-4,3,-2,-1
,1,-1,-2,-3,-7,-5,1,-4
,-2,0,1,6,13,9,4,-2
,-1,1,-3,-3,-4,-3,2,1
,-2,-1,1,-3,-3,-9,-8,-1
,1,-2,0,-1,-2,4,1,0
,-1,-1,0,-3,5,8,0,-1
,0,-4,-2,-2,-1,0,0,-1
,0,-1,-2,-2,5,3,-3,-2
,-1,-2,1,-2,-5,-6,-2,0
,-2,0,2,0,-6,-9,0,1
,0,0,0,1,-2,4,0,3
,-2,1,0,-4,-5,-1,-1,-2
,-3,2,-1,-2,-1,0,-3,-1
,-1,-1,-3,5,4,-1,2,-4
,-2,-4,-1,0,2,-4,-2,-3
,2,2,-2,-1,-2,0,-1,-2
,1,1,-2,-2,-5,-2,-3,-3
,0,1,2,-5,-5,-2,0,2
,-2,-1,-1,6,7,4,9,1
,-2,-3,-1,4,2,1,-1,0
,-1,-2,-3,-4,0,-4,-4,0
,-1,1,-1,1,-3,-4,-4,-1
,0,-1,-1,-2,-2,-1,-4,1
,-1,0,-5,-6,-9,-2,2,-2
,-1,0,0,4,16,7,2,-2
,-1,0,-2,-5,3,-3,-2,-2
,-1,0,1,-3,1,6,-1,0
,-1,-1,1,-1,-8,4,2,2
,-1,-2,0,0,-10,-7,-1,1
,-1,-2,1,-4,-1,-5,0,0
,2,0,-1,5,-2,-12,0,-1
,2,0,-2,-2,1,0,2,0
,1,-3,-4,-2,-6,2,1,-2
,1,-1,0,-4,-1,7,1,-1
,-2,0,3,-1,-6,-2,-5,-3
,-2,2,2,5,9,1,1,1
,-1,1,1,2,1,-2,-5,1
,-2,0,-1,-2,-2,-2,0,2
,-1,1,-2,0,-2,0,0,0
,-2,0,-2,-4,2,-1,2,-4
,-3,0,0,3,12,4,3,1
,-1,-5,-1,-1,-2,-3,-7,-3
,0,-4,-1,0,-5,-2,0,-2
,2,-5,0,1,3,1,-1,-1
,0,0,-3,-6,-11,-7,-7,-3
,-1,-1,-2,-1,0,-1,11,1
,0,0,-1,0,-3,5,-1,2
,-2,1,-2,3,4,1,1,4
,-1,0,0,6,4,2,-4,0
,0,1,1,3,1,-9,-6,0
,-2,-1,1,-6,-6,-6,0,-4
,-1,-1,-1,-5,-7,-6,0,-3
,0,-3,-2,-5,-8,3,-1,-3
,1,-2,-1,4,7,4,-4,1
,0,1,-3,-3,4,-1,-2,-1
,-1,-1,0,-9,-5,-1,-5,0
,-2,1,1,-5,6,-2,4,1
,-1,0,-1,6,4,-1,-3,-2
,-1,0,-1,-2,-3,-2,1,-1
,0,0,1,3,1,-3,-1,2
,2,-1,1,1,-1,3,2,2
,-2,-2,-2,1,-4,-1,3,0
,-3,-2,0,1,0,1,-2,-1
,-2,0,-2,-3,1,3,4,1
,-1,1,-2,-2,-6,-3,-9,-1
,0,-1,0,0,0,5,4,-1
,2,-1,-4,-1,0,-7,-1,-2
,0,-1,-1,-2,-3,9,2,-1
,-1,-2,-2,-1,1,-2,-4,0
,-2,-1,-1,-1,-1,-2,-3,-2
,-1,-2,1,-2,-3,5,3,-1
,-2,-1,0,-1,-2,4,-4,-3
,-1,-2,-1,-4,-6,-4,-1,-4
,-1,-2,0,3,3,2,-3,-2
,-1,2,0,5,6,-2,-1,0
,0,1,-1,3,3,-7,0,0
,0,2,-1,-1,-6,4,1,2
,2,0,0,-7,-4,-3,2,-2
,-1,-3,-1,4,-4,1,0,-1
,1,-4,-1,2,2,0,-3,0
,1,-2,-2,1,0,-3,-2,-1
,1,-3,-1,-5,-3,1,-1,0
,0,3,-1,-3,-6,1,-3,-2
,-1,-2,-5,0,17,1,0,-2
,-2,-1,-2,-3,-2,-5,2,1
,-2,0,-5,0,-3,-9,0,1
,0,-1,0,-1,-5,8,-4,-1
,-1,-1,1,2,-9,-2,2,-1
,-1,-1,3,3,0,-2,-1,-1
,-2,0,4,2,2,10,5,-1
,-2,-1,0,1,1,-6,-2,-1
,-1,1,-1,-6,-7,-10,-3,0
,0,0,-3,-3,0,1,-1,0
,-1,1,-1,-2,-3,-7,-6,-1
,-2,-2,-4,-8,0,1,0,-3
,-2,0,-1,-3,8,3,-3,-1
,0,1,0,1,-2,-5,0,-3
,1,0,-2,4,0,-4,-2,-1
,1,-1,-1,2,8,2,-2,-1
,0,-3,-1,0,-8,-4,-1,-2
,-1,-1,-4,-5,-6,5,1,-1
,-1,0,-3,-5,-4,0,-1,0
,0,0,-3,0,2,-4,5,1
,2,0,-2,-4,-11,2,2,0
,-2,-1,1,4,11,10,2,-1
,0,0,2,9,6,0,9,0
,-2,0,-1,-1,-5,-2,-4,1
,-3,-3,-1,2,-3,-11,-3,-2
,-1,-2,-1,-4,-2,4,3,0
,-2,-2,-1,-7,-5,0,-6,-1
,-1,-2,1,-2,6,-3,-3,3
,0,-2,0,-7,-2,-3,-6,-2
,-3,1,-2,-3,10,-4,-3,-1
,0,3,-4,4,-2,1,0,-1
,3,0,-1,6,-2,2,-2,-1
,1,0,1,3,-4,-2,0,-2
,1,-3,1,1,2,-6,3,-2
,2,-4,-3,-5,-3,0,-1,0
,-3,-3,-1,0,-4,-2,-3,1
,-1,0,-2,-1,-3,0,1,4
,-2,-1,-2,-2,-8,-2,-2,1
,-1,-3,-4,-6,-5,3,2,-1
,1,-3,0,-3,3,3,-1,-1
,-1,1,-1,5,4,2,-3,-2
,2,0,-2,4,2,-1,-2,-1
,1,3,-1,-1,1,0,-4,-2
,0,1,1,-6,-7,-5,3,-1
,-2,2,2,-1,5,1,2,-2
,-2,-1,-1,5,-3,-10,-5,-2
,-2,-1,-2,0,-2,3,3,2
,-4,-2,-1,5,5,-2,3,-1
,0,-2,-1,0,-4,-3,1,2
,1,-2,0,-1,-1,1,-5,1
,-2,-2,1,-2,1,-4,-4,0
,-3,0,-2,-3,-6,-3,-4,-2
,-1,-1,-1,0,0,0,-3,-2
,-2,0,1,-3,-3,1,5,0
,1,-1,3,1,6,1,-2,-1
,0,-1,-4,-5,-1,1,4,-1
,-1,-2,-4,-4,-5,-1,0,0
,1,-3,-1,-4,-5,1,1,0
,-1,0,2,-2,4,-2,-3,0
,2,1,2,-2,1,3,3,1
,1,-1,-1,-3,-6,-2,-1,0
,-1,-1,-1,0,-3,2,-1,-2
,-3,-4,1,-4,-4,-3,-3,-2
,0,0,1,2,7,-2,5,0
,-2,-1,-1,4,3,4,-8,1
,-4,-1,-3,-1,-1,-1,-4,-3
,-1,-1,-4,5,5,1,-2,-3
,-1,-2,-4,-2,-9,-2,-6,-1
,1,-2,-2,-3,2,5,4,0
,0,-2,-1,3,-3,-11,1,1
,-2,-4,-3,-5,-1,3,-2,0
,-2,-1,0,0,0,-5,-4,-1
,-2,1,0,3,2,-2,-1,-3
,-1,3,1,-3,1,2,-2,-1
,0,3,0,-3,-4,-5,0,-3
,1,-2,0,-4,-3,-1,-2,0
,1,-3,-3,-6,-5,2,4,-1
,0,-1,0,0,-4,-2,-1,0
,1,1,1,6,4,1,3,-2
,1,-1,1,5,4,2,-2,-1
,-1,-1,0,3,4,-1,0,-1
,-3,-3,-4,-3,-4,-2,-1,-2
,0,0,1,-2,-7,3,0,1
,0,-1,-1,-7,-6,-4,-6,-2
,1,-1,1,0,4,2,-2,-1
,1,-2,0,4,8,-1,1,0
,0,-3,-1,-2,-5,-2,1,2
,-1,-1,-2,-1,-1,2,1,-1
,-1,1,-1,-2,-4,-4,-3,-1
,-2,-1,-1,-3,-3,-1,1,1
,-2,0,-2,3,1,4,-1,0
,-2,0,-1,3,-5,-5,0,1
,-1,-1,0,1,1,1,2,-1
,1,-2,1,-2,5,-1,-1,0
,-2,-2,-1,-5,-4,-3,1,-1
,-3,0,0,-5,3,-1,-3,-1
,-2,2,0,-7,2,1,0,0
,-1,0,1,-4,-4,3,0,0
,-1,-1,0,-4,-2,-8,-5,-1
,-1,-1,1,3,-4,-1,0,-1
,-1,-2,0,3,1,-2,-1,-3
,1,-1,-3,3,-2,-2,1,-4
,2,0,-3,-2,-7,12,1,1
,-1,-3,-2,-2,-4,-4,-2,1
,-1,0,-3,0,-9,3,0,2
,0,2,-2,6,12,-6,-1,-1
,-3,3,-2,4,2,-3,-3,-1
,0,-1,0,-1,2,-4,2,-1
,2,-3,0,-7,0,0,-1,0
,0,-2,0,-5,-2,4,2,0
,-2,-2,1,0,1,-6,-3,-2
,-2,0,-3,3,4,4,-4,-1
,-1,1,0,4,5,-4,1,-2
,0,-1,0,1,-1,8,-2,-1
,1,0,0,-3,-2,2,1,-2
,0,-3,-1,-7,-5,-3,-1,1
,-1,-4,-3,-1,-2,-2,4,-1
,-1,-2,-1,-2,-1,2,0,-2
,1,-2,-4,-2,-8,-3,-1,0
,1,0,-4,1,-2,-1,0,0
,0,3,1,-3,0,-1,-2,1
,-1,1,0,2,1,-3,-2,-3
,-3,-1,-1,1,2,-5,-2,-3
,0,0,0,0,-4,-6,-4,-1
,1,-1,0,2,3,11,3,2
,-1,-1,-1,1,-6,0,-1,1
,0,-1,-2,4,5,-3,-4,0
,1,-1,-1,2,5,2,6,-2
,0,-2,-1,-5,-3,-2,-6,-3
,-1,1,-1,-3,-1,-2,0,-2
,0,-2,-1,-4,-4,-4,-4,-3
,-1,-1,1,2,1,7,5,-2
,-2,0,1,0,-2,-2,-3,0
,0,-1,0,-1,-4,-2,1,0
,0,-2,-1,-4,-7,-1,0,3
,-4,-2,-1,-9,-2,-4,-4,-1
,-2,0,-3,4,14,2,-2,0
,0,2,-3,5,5,-6,-2,1
,-3,2,-2,-2,-7,-2,3,1
,-2,-1,-1,0,5,-1,1,1
,-2,-2,-4,-1,-7,-7,-2,-1
,-1,0,-3,-5,-6,0,-5,-3
,3,1,1,-1,-1,-3,-7,-4
,-2,0,0,1,-4,5,1,-4
,-2,-4,1,-1,-4,-4,-7,-1
,1,-4,2,-3,2,7,8,2
,-2,0,0,1,2,0,1,0
,0,2,-3,2,5,-5,-1,0
,-2,-1,-3,-2,1,0,0,-3
,-1,-4,1,-6,-3,-2,-2,-1
,1,-1,1,-5,1,0,4,2
,2,1,0,2,1,-2,-2,0
,0,-1,-1,3,-1,-1,5,1
,-1,2,-2,-4,-5,-3,-3,-3
,0,-2,-2,-3,-3,-1,-2,-1
,0,-1,-1,-3,-10,2,-6,-4
,-2,0,0,5,10,-2,4,-4
,-2,1,-2,3,1,2,4,1
,-1,-1,-1,2,0,0,0,3
,0,-3,-1,-2,-5,0,-1,2
,-1,-1,0,-5,-10,-3,-2,1
,-1,-3,1,-2,-2,-8,1,-2
,-1,2,1,0,4,-5,-1,-4
,-2,0,-1,-4,-4,2,4,1
,-1,0,-3,-1,-8,-5,-1,0
,2,0,-1,0,2,2,-4,0
,-1,-5,-1,-1,-1,6,1,0
,0,-2,2,-2,2,0,-3,-2
,-1,1,2,-1,1,1,-4,-2
,-1,-1,0,0,1,-2,3,-2
,-2,-2,-3,0,3,0,-7,-1
,0,-2,-3,1,-5,0,-3,0
,1,0,-1,-2,-1,2,11,0
,-2,0,-1,-1,-3,4,0,0
,-1,-1,1,-2,1,-3,4,-3
,0,1,-2,4,6,-3,-3,-2
,3,0,-1,-3,-4,-2,1,2
,1,0,-1,3,1,1,-3,-1
,-2,-2,0,4,3,-2,4,-1
,-4,-4,-1,-3,-3,0,-1,-1
,-2,-2,-2,-2,-6,-4,-4,1
,0,-1,-1,-2,-1,2,1,0
,0,0,-1,-3,-3,3,-1,2
,1,1,-1,1,7,-2,-4,1
,-1,1,-1,0,0,-5,2,0
,1,0,-2,-3,3,3,-3,1
,0,0,-4,-2,-1,0,-4,-1
,-2,-3,3,-3,1,1,0,-3
,-1,-3,1,-2,-3,1,-5,-4
,0,-1,2,-2,-3,-1,-4,-1
,0,0,1,0,0,2,4,2
,0,1,1,3,1,-1,-5,-1
,-1,-1,0,2,-2,3,-3,-3
,-1,-1,-4,-1,-8,-3,1,1
,0,-2,0,-1,1,-4,1,1
,-1,0,0,2,4,-3,1,2
,-1,-1,-2,-2,-3,-2,-4,1
,1,-3,0,-1,1,4,-2,0
,-2,-1,0,-2,-2,-5,-2,-1
,-1,-1,-3,-3,-9,-2,4,-1
,1,-3,1,2,4,2,2,-1
,-1,-3,-1,0,-4,-5,0,0
,-3,-2,-1,3,8,1,-3,-3
,0,0,3,-1,1,2,6,1
,-3,-1,-2,-5,0,-1,-10,-3
,-3,0,-3,-3,-2,4,5,0
,1,1,-2,-1,-7,0,-2,0
,-1,3,0,-2,-1,2,-1,0
,1,2,0,3,3,1,1,1
,-2,1,-1,-1,7,-6,-5,-1
,-1,0,-1,1,-3,-1,0,-3
,1,-1,-5,2,-3,-3,1,1
,0,-1,-1,2,-8,-7,1,-1
,0,1,0,3,-2,2,-3,-3
,-1,2,2,1,2,1,2,0
,-3,-1,2,-5,3,-2,-4,-2
,-3,-2,1,1,8,-1,1,0
,-2,-2,-2,-1,2,-2,0,-1
,-1,-3,-1,-5,-4,-4,0,0
,0,-2,-1,-2,2,1,2,-1
,-1,-2,-1,-7,-4,2,-1,0
,-1,-1,-1,-3,-5,0,-3,0
,2,0,1,2,4,0,-4,1
,0,0,1,-6,-6,-3,-2,2
,1,0,0,-4,-2,1,-4,0
,-1,-1,0,0,3,1,-1,-2
,-1,-3,-3,-2,-4,2,-3,0
,-2,-2,-4,1,0,0,6,-2
,-2,0,-3,5,0,0,2,-1
,-3,-1,-3,-1,-6,-3,-3,-1
,-3,-1,0,6,1,-5,-2,-2
,-3,-2,0,2,3,-4,-2,-1
,-1,-2,0,-6,-8,-6,-9,0
,-1,0,0,-3,1,3,1,0
,1,2,1,4,8,1,3,1
,-1,1,1,-3,-3,2,-3,0
,0,0,-1,-3,0,-1,3,-2
,-1,-4,-3,-3,-3,-5,-2,-1
,0,-2,-3,-3,-5,0,-3,-1
,2,0,-2,1,-9,0,4,1
,2,1,0,5,10,2,0,0
,-1,-1,4,-2,4,-3,0,0
,-1,-1,2,-6,-1,-2,1,-1
,1,-3,-1,-4,-1,-2,0,-2
,-2,-2,-2,-7,-4,0,0,-1
,0,0,-4,-1,-2,-1,-3,2
,-3,1,-3,2,-4,4,-1,0
,-3,-1,1,9,6,6,1,2
,0,-2,-1,-1,-1,-3,-3,-1
,0,-3,1,2,-3,-5,6,-1
,0,-1,-3,-2,-5,2,-10,-2
,0,0,-1,-6,-9,-7,-1,-3
,1,2,3,2,6,7,4,0
,0,2,2,3,2,0,2,3
,1,0,-1,-1,0,-2,1,0
,-2,0,-3,-4,-1,0,-3,-1
,-5,-2,0,-2,-2,-2,-2,1
,0,-1,-2,-1,-9,-2,-1,-1
